,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,1.1027145967424677e-16,[     4.9749      6.9729      5.7822       8.773      6.1851      11.773      8.1433       7.169      6.3169      5.6153]
4,noise_0.05,ClusterSampler,6.0405411174605944e-21,[      8.036      3.2574      8.4215      3.3063      2.5172      6.4758      7.5587      9.3081      3.3943       2.982]
4,noise_0.05,ClusterSampler,9.392304786295408e-21,[      7.425      3.5451       7.458      7.5054      6.7716      5.5381       6.886      2.7103      2.5896      2.9596]
4,noise_0.05,ClusterSampler,1.2220984682901115e-10,[      8.365       13.31      10.349      10.597      5.2966      11.435      5.7046      6.0147      7.2116      10.518]
4,noise_0.05,ClusterSampler,5.933898873345166e-09,[     6.4569      9.1679      9.5832      13.528      14.506      6.6162     0.78723      9.3424      14.248      8.8262]
4,noise_0.05,ClusterSampler,3.400647466051323e-09,[     10.594      17.256      9.0389     0.34702   0.0041025      11.424      2.4139      2.5556        10.5      12.239]
4,noise_0.05,ClusterSampler,1.2262069924394106e-07,[     6.2745      2.6493      10.352      4.2653      5.7584      8.6527      1.0021      6.3203       4.551    0.013843]
4,noise_0.05,ClusterSampler,1.9786532932171736e-12,[   0.023686      1.1843      7.3394      3.4458      2.6896      8.7575      10.045      6.6146      5.6826      1.5307]
4,noise_0.05,ClusterSampler,4.718944318242464e-15,[     11.427      6.1971      3.5746       6.473      9.8867      2.5181       8.921      3.5523      5.7495      9.1651]
4,noise_0.05,ClusterSampler,9.885308145098983e-11,[      13.41      16.252      15.737      11.666      15.286      9.0925      6.9949      3.9695      6.2702      8.0879]
4,noise_0.05,ClusterSampler,3.7830087707561427e-10,[     10.671      2.7545      19.559      18.306      17.231      18.921      21.112      17.258      7.4739      8.6008]
4,noise_0.05,ClusterSampler,4.067677382288334e-09,[     7.7834      6.5429      8.2512      17.493      18.829       9.451     0.02345      3.1974      8.6344      1.9753]
4,noise_0.05,ClusterSampler,3.712692621682819e-10,[     13.097      11.119      6.1018      10.209      11.518      7.9377       13.82      12.532     0.90724      11.313]
4,noise_0.05,ClusterSampler,1.6697403778530535e-11,[   0.047634      6.7193      7.4285   0.0012483      4.2444      4.2354       9.386       1.235      1.8423      9.5507]
4,noise_0.05,ClusterSampler,1.8567319647068297e-12,[     3.4769      3.4358      1.9945      8.9229      4.8696      4.3692      3.6045        6.27      4.9111      8.6281]
4,noise_0.05,ClusterSampler,6.522243193231679e-11,[     9.7972      6.1551      5.6882      8.7508      3.4337      4.3232      9.7969      12.984      3.2951      10.248]
4,noise_0.05,ClusterSampler,3.5232798309951736e-13,[     7.4573      13.452      5.7273       9.292      11.657      7.8425      11.223      8.1362      10.108      13.292]
4,noise_0.05,ClusterSampler,8.155763371474981e-12,[     10.739      8.5585      13.521      12.668      4.9743      1.5554      11.326      5.3196     0.15664      5.9739]
4,noise_0.05,ClusterSampler,3.1531274752820366e-09,[      7.632      9.9199      21.408      7.5884      17.416      9.8886      9.4507      1.4904        8.44       9.381]
4,noise_0.05,ClusterSampler,4.6395351965201706e-10,[      12.52     0.11752      2.5446      10.848      9.7625      5.8379       4.976      8.7031      7.3163      11.464]
4,noise_0.05,ClusterSampler,1.5398744378749137e-08,[     5.4875      6.0355       9.757      6.1579      4.2889      13.601      1.0649      10.964        2.25       6.624]
4,noise_0.05,ClusterSampler,4.567072135084303e-19,[     5.7255      8.8954      2.7202      4.9123    0.043236      9.3387     0.24619      13.413     0.93228      4.3411]
4,noise_0.05,ClusterSampler,1.8922291778764427e-13,[     13.973      10.578      6.2681     0.52294      4.8806      10.161      4.9608     0.21073      10.418      9.7191]
4,noise_0.05,ClusterSampler,7.103206382440619e-07,[     6.4793       7.432      10.855     0.25527      1.6327      6.7186       7.182      5.1777      10.231      12.935]
4,noise_0.05,ClusterSampler,3.584519964567334e-11,[     8.6368      15.161      15.878      8.1413      16.354      11.222      22.136      9.6155       13.99      5.7512]
4,noise_0.05,ClusterSampler,5.019901231147734e-14,[     5.7875      9.0869      8.9761      11.842       6.342      9.4991      3.0656      10.695  0.00017737    0.038521]
4,noise_0.05,ClusterSampler,1.3565683953972554e-10,[     4.2461     0.51063      2.4993      1.8561    0.023176      6.8615      6.2262      5.3102      13.036      4.9064]
4,noise_0.05,ClusterSampler,1.041572988952333e-11,[     7.1773      4.5584      11.845      6.2732      3.7658      10.127      9.1034      9.7066     0.12034     0.72629]
4,noise_0.05,ClusterSampler,3.9272480421522115e-10,[     1.6863      2.2967      8.3677     0.46922      11.525      9.5157      5.2233    0.063701      6.0393      7.5399]
4,noise_0.05,ClusterSampler,1.7129979005953594e-11,[     15.093    0.064017     0.32091      20.672   0.0010228      6.6526      8.1607     0.36382      10.059      8.8913]
4,noise_0.05,ClusterSampler,3.6582713954011156e-13,[     7.9109      12.949      7.2687      16.009      14.078      8.7136      7.7758      6.4369      3.8113      3.5088]
4,noise_0.05,ClusterSampler,6.881278941662424e-14,[     4.0678      8.9551      5.8419      9.9733      4.3651      4.0124      4.4294      3.3483      3.5136     0.14984]
4,noise_0.05,ClusterSampler,1.896297172959003e-11,[     7.1346      1.2456      10.481      2.6493      10.314      3.4448      9.0039      5.3042     0.72224      4.9667]
4,noise_0.05,ClusterSampler,1.6864996979526863e-12,[     4.7563      11.042      3.1686      8.5392      6.2387     0.17227      14.626      8.5345      13.703      15.302]
4,noise_0.05,ClusterSampler,3.37049739674163e-16,[     4.1315      7.0353       11.03      13.474      13.354      11.528      14.539      2.8793      5.3109      12.666]
4,noise_0.05,ClusterSampler,4.741217114108445e-13,[     13.479      8.9514       9.268        8.27      15.498      10.058      8.7217      14.633      19.638      4.8801]
4,noise_0.05,ClusterSampler,1.7572614122386484e-11,[    0.25041      8.2315      17.016      14.785       10.22      14.702      12.091      8.1399      7.6665      12.557]
4,noise_0.05,ClusterSampler,3.1620678093351626e-08,[     9.1792   0.0049998      8.6284      8.4132      1.0812     0.32222     0.40672      4.7971      5.9443      10.163]
4,noise_0.05,ClusterSampler,9.75205817713386e-14,[    0.96292      10.131      5.8513       6.782      10.916      9.3138      4.3697      10.096      2.6688      14.932]
4,noise_0.05,ClusterSampler,3.584519964567334e-11,[     7.3591      10.795      8.6487      0.5865       7.184      5.0093      14.515      9.7024      6.0264      7.4664]
4,noise_0.05,ClusterSampler,3.551053006257638e-12,[     10.687      12.111   0.0030963      1.9853   0.0025772      8.1094    0.018037    0.036847    0.034096        11.1]
4,noise_0.05,ClusterSampler,9.7605538695186e-15,[   0.013081    0.010187      2.6603      9.2605     0.54516    0.018735      4.2095      10.143    0.091821   0.0075635]
4,noise_0.05,ClusterSampler,1.7352180743934085e-10,[   0.019431      12.153      8.1676      8.7235      8.8204      3.5431      1.3292      2.1339      6.2714      15.081]
4,noise_0.05,ClusterSampler,1.234922258284965e-09,[     7.8677      15.532    0.063554      2.9968      7.5228      3.1461      18.539      15.969      15.255      15.029]
4,noise_0.05,ClusterSampler,1.1027145967424677e-16,[     11.953       12.89      14.225      12.423      12.472      12.285      17.453      9.7848      14.341      15.457]
4,noise_0.05,ClusterSampler,3.37049739674163e-16,[      4.233      11.723      9.0185      7.0262      14.804      7.0784      10.877      8.4455      11.046      4.4994]
4,noise_0.05,ClusterSampler,2.7364792348464497e-10,[      7.288      13.963      5.1082      11.967      11.361      7.8095      12.845     0.64779     0.18259      10.197]
4,noise_0.05,ClusterSampler,7.451468284311047e-11,[     17.318      3.5058      6.9992    0.037639      11.871      8.1771      10.999      11.947      6.2921      11.562]
4,noise_0.05,ClusterSampler,3.551053006257638e-12,[     7.3187      12.778      8.8208      14.624      9.1555      7.4304      6.5546      9.9309      7.0319      13.044]
4,noise_0.05,ClusterSampler,3.201291128139052e-09,[     7.4075      11.885      19.654   0.0012583      5.1956      18.096      13.526      8.9757      7.9387      12.953]
4,noise_0.05,ClusterSampler,3.054535849704937e-12,[     8.1933      13.628      7.3578      10.129      9.6481      9.7557        10.4      10.323      4.0151      1.4874]
4,noise_0.05,ClusterSampler,3.1056178080486832e-09,[     6.5297      4.7555      7.7785      5.8392      4.7689       6.082      11.048      8.2949      6.7661      6.2368]
4,noise_0.05,ClusterSampler,5.8792315918723936e-08,[     8.9911      11.559      12.859      14.677      5.6062      12.049      8.1328      13.971      8.2983      4.5445]
4,noise_0.05,ClusterSampler,5.98040287836776e-10,[      10.39      8.7305      13.623      7.1973      5.6756      9.3451      0.6282      2.9626     0.12093   0.0092823]
4,noise_0.05,ClusterSampler,1.212782542701984e-07,[     5.0851     0.13553      12.607      8.4927      8.1618      8.0557      12.295       13.78      5.7285      11.674]
4,noise_0.05,ClusterSampler,5.604018269168788e-09,[     9.1748      2.1215       1.863      5.7321    0.041603      10.208     0.13266      15.264      7.4222      3.3217]
4,noise_0.05,ClusterSampler,1.586162163219139e-11,[     9.3375      12.209       7.567      3.3301      10.439      18.617     0.73083     0.67128      2.7828      5.2068]
4,noise_0.05,ClusterSampler,4.497892643590811e-12,[   0.073443      18.304      8.3193  6.3298e-05      8.6882      6.3654      11.655      13.967       8.778      7.4115]
4,noise_0.05,ClusterSampler,2.5417200160221676e-12,[     17.174      6.0918      15.474      3.0977      10.989      11.106      6.4434      8.4918      4.0459      6.9178]
4,noise_0.05,ClusterSampler,6.450498181715242e-08,[     7.4153       10.47      2.3023      6.9248      3.0885      15.294      15.238      8.8372      9.8728      15.532]
4,noise_0.05,ClusterSampler,1.1994439473339157e-16,[     5.5441      17.026      9.2264      6.5206      15.488      11.115      11.402      16.634      14.543      11.134]
4,noise_0.05,ClusterSampler,1.4337592582482368e-12,[      11.35      8.8114      12.597      10.645      12.025      13.858      13.336       12.99       8.549      9.1719]
4,noise_0.05,ClusterSampler,1.0982829947998337e-09,[     15.964      6.8038      6.1479      4.2413      6.2286      15.453      14.621      5.8103      11.324       5.288]
4,noise_0.05,ClusterSampler,1.0799167068572716e-09,[     8.0196      1.3432      13.187      13.202      14.361       8.893      11.604      7.4181      6.0182      11.497]
4,noise_0.05,ClusterSampler,1.1589894225586318e-11,[     13.313    0.047689      9.4163      16.932      2.7323      4.3434      6.4263      12.884      6.5875      2.0735]
4,noise_0.05,ClusterSampler,2.290206015966563e-08,[     9.1528      12.942      6.6908       3.726      7.7554      10.313        12.7      7.1595      2.0568     0.63194]
4,noise_0.05,ClusterSampler,1.1210593563007262e-08,[     3.1626      10.379      6.8434       2.689      11.492      5.7486      12.314      6.9076      2.2646      11.823]
4,noise_0.05,ClusterSampler,1.5051380458074998e-09,[     10.405      6.1599      4.6667      4.3049      2.7804     0.13959      6.0104      8.3288     0.75791      11.904]
4,noise_0.05,ClusterSampler,1.0698766027825623e-11,[     0.1004      4.1043      12.265      1.6803     0.22162      4.2569      7.2028      7.8751      23.972      8.0426]
4,noise_0.05,ClusterSampler,1.0766422098164256e-10,[    0.01767      5.6042     0.81773      9.9651     0.26792      5.0521      9.9325      11.978     0.20719      12.927]
4,noise_0.05,ClusterSampler,1.0264644582316928e-09,[     12.409      17.202      10.117      3.7182      11.348      6.7465      1.4018      10.989   0.0054126    0.010888]
4,noise_0.05,ClusterSampler,8.291352029673692e-18,[     4.9746      3.1926       11.55       2.315     0.62876      1.1378    0.012104   0.0077494   0.0075677      2.0669]
4,noise_0.05,ClusterSampler,1.1589894225586318e-11,[   0.018394      7.1535      0.2962      12.562      10.746      5.9222      8.2787      11.755      14.187      10.305]
4,noise_0.05,ClusterSampler,1.041572988952333e-11,[     5.7228       8.866      5.1465      4.2403    0.068716     0.36345     0.05966      4.8805   0.0027376      5.8782]
4,noise_0.05,ClusterSampler,3.731848229942823e-15,[    0.19124      3.1529     0.38964       9.709     0.16935      14.384      3.9748    0.036773      5.4343       0.114]
4,noise_0.05,ClusterSampler,2.346223470739419e-14,[     5.0225      7.9431      4.6323      5.6533      5.9879      13.689      3.9119      2.9663     0.04586       3.575]
4,noise_0.05,ClusterSampler,4.427830059561258e-11,[   0.044777      13.267     0.27015      5.8901      3.9901     0.20592      5.9951      7.4727      17.019      5.5884]
4,noise_0.05,ClusterSampler,2.361908138896313e-07,[     5.8728      9.4566      11.706      4.5493      12.114      8.5472    0.019957      11.673      8.8993      11.174]
4,noise_0.05,ClusterSampler,6.9052011875650706e-12,[   0.098751      0.4806      2.4795      9.4697      4.7502      3.1168     0.57549       4.567      5.3415      3.3222]
4,noise_0.05,ClusterSampler,1.0139450582108962e-11,[     3.5267      5.1268      16.607      8.6619      19.605      13.354      13.194      17.297      14.339      4.0477]
4,noise_0.05,ClusterSampler,1.1276288434462043e-15,[     14.933      7.3001      7.3125   0.0032686      6.8795      17.796    0.030118  7.5099e-05      15.314      6.7322]
4,noise_0.05,ClusterSampler,7.033271931136773e-13,[     12.636      6.4364      8.2409      11.602      4.2727      11.374      9.1886      6.7382     0.24816      4.7285]
