,fold,sampler,pvalue,loss
6,noise_0.1,ClassOrderSampler,1.6282244982757453e-37,"[     7.9053      14.852      5.5653      11.152      6.9001      11.849      9.6357      10.192      12.448      14.325      8.0228      9.2484      6.3599      10.439      6.7469      3.6382      6.2927      10.734      11.974      6.8265      6.3098      6.6237      9.1004      9.6344      12.323      13.572
      14.787      11.545      11.417      4.9221      6.4373      9.6896      10.138      9.3092       7.229      12.791      7.7212      10.628      5.8921      6.0059      5.5978      6.2023      13.134      9.8559      7.2817      16.966      7.6512       12.51      7.4543      1.0048]"
6,noise_0.1,ClassOrderSampler,1.212210104588408e-35,"[     10.019      7.2113      5.6692      5.5347      9.5263       11.25      7.0451      8.6524      11.119      8.7256      12.861      7.7013      4.6856      9.6152      11.907      7.7783      10.759      10.296      6.0143      6.8378      9.4561      10.236      11.817      7.7553      13.986      6.9274
      7.1504      10.868      6.1326      5.6851      7.8434       11.21      8.6983       11.09      9.3822      10.274       13.55      7.6625      7.3425     0.97247      7.7708      12.526      8.0918      10.335      6.2007      6.0574      11.282       9.831      14.953      8.3846]"
6,noise_0.1,ClassOrderSampler,1.4860538838485974e-22,"[     19.023      15.975      17.604      15.279      8.4388       14.98      19.869      17.343      12.572       17.17      21.127      17.783      17.072       13.79      21.597      17.975      10.123      18.797      20.193      17.188        15.9      17.031      15.712      14.569      14.759      12.107
      10.577      13.742      22.073      24.558      12.827      24.952      15.372      19.244      17.182      18.822      13.762      11.923       15.49      20.593      12.664      16.032      14.062      22.483      14.351      13.374      24.089      18.868       13.74      17.685]"
6,noise_0.1,ClassOrderSampler,2.0383960660082176e-23,"[      15.58      16.194      15.002      16.408      13.572      15.681      15.986      16.589      19.169       12.94       14.15      13.097      17.072      18.918      19.386      16.409      23.132      14.614      20.272      7.9744      17.796      12.377       20.84      12.974      23.039      16.246
      22.725      16.186      14.812      13.835      10.217      17.046      21.062      16.871      19.166      20.437      14.867      17.518      20.236      17.088      19.402      20.915      14.267      15.617      18.622      17.412      13.196      19.119      14.615       24.46]"
6,noise_0.1,ClassOrderSampler,1.2852128659687935e-40,"[     12.145      4.8855      13.379      7.2357      4.4277      5.7639      8.9943       11.78      4.6036      11.757      7.9221      8.0276      8.0788      6.0151      7.5593      9.2142      6.3426      11.236      2.1628      9.6375      13.724      10.571      8.0253      7.0654      7.3115      7.0972
       11.13       8.761       11.47      10.079      7.1387      11.366      7.0309      11.684      7.0531       11.85      12.569      15.422      9.7167      9.8198      5.7836      6.6046      9.6839      6.8189      8.0073      12.477      9.2814      11.218      13.232      7.6237]"
6,noise_0.1,ClassOrderSampler,7.8043500729009635e-28,"[     11.003      11.066      11.923      13.409      10.572        12.2      10.605      12.648      7.9672      13.201      12.217      7.7828       10.77      9.1554      12.606      12.117      2.2538      10.404       9.063      10.869      4.5684      16.088       9.082      10.589      8.9687      3.8352
       8.194      9.9917      12.618      11.741      12.373       7.536      7.4067      8.6632      9.4854      8.0257      9.0797      9.9976       10.09      8.7642      7.0958      9.8361      9.3907      12.204      10.163      10.397      11.368      5.3646       6.624      12.812]"
6,noise_0.1,ClassOrderSampler,1.2852128659687935e-40,"[     19.776      11.001       13.27      12.608        15.1      13.467      13.377      15.478      14.411      15.721      12.955      12.722       12.16      13.114       16.52       13.16      15.761      12.392      16.027      11.356      12.119      12.761      11.233      17.029      17.595      13.079
      14.548      15.124      13.373      15.411      13.032      15.474      13.208       14.62      9.9844      11.703      12.838      13.207      13.467      13.721      14.015      12.027      14.844      13.817      11.608       13.81      15.427      14.746      12.478      11.234]"
6,noise_0.1,ClassOrderSampler,4.404775051110079e-31,"[     12.287      16.892      13.323      12.344      11.643      16.023      11.486      16.889      12.533      14.016      14.526       13.42      12.452      16.701      12.119      13.897      15.557      11.346       13.53      7.3408      14.461      9.2388      10.876       12.46      11.469      14.387
      12.587      13.733      13.901      13.011      12.803      11.817      10.003      11.512      14.451      15.116      13.156      12.887      13.774      11.509      16.029      13.346      15.093      14.579      13.288      17.142      11.616      13.684      11.053      17.008]"
6,noise_0.1,ClassOrderSampler,4.519954012539261e-40,"[      10.74      12.866      6.7389      9.5307      9.0059       10.11      6.7448      15.715      9.8514      11.302      9.3521      12.337      15.903      10.837      18.032      5.0767      18.028      7.3071      9.7054      9.8115      8.4902      10.975      10.172      9.1203      15.126      15.653
      5.1315      16.438      9.9062      5.9787      12.778      10.481      11.286      12.546      12.077      5.8887      10.094      10.884      12.412      11.071      10.022      11.929      11.505      9.2873      12.609      6.7148      12.602      9.1001      11.736      9.6923]"
6,noise_0.1,ClassOrderSampler,6.016276513875716e-43,"[     6.7131      14.618      9.6191      8.5759      13.541        12.7      13.654      10.582      10.044       9.423      8.3763      12.191      9.4501      7.4241      9.4794       11.32      6.8288      9.8292      11.626       7.764      8.8237      10.475      7.8223      13.368      9.9905      16.549
      8.5532      12.861      12.411      13.121      9.3323      3.2778      7.2087       8.588       8.567      11.433      15.852      7.4021      11.052      8.2763        10.7       10.89      8.5897      10.725      7.7074      9.7629      12.202      9.0818      12.559      8.4191]"
6,noise_0.1,ClassOrderSampler,1.5362380819888385e-25,"[     6.0402      7.3124      5.2112      4.0067      10.343      7.2751   0.0001018      8.6244      6.9157       6.865      9.8514      5.2842      3.7507      9.4438      9.7405      5.9417      5.8214      3.8438      7.7486      6.9858  0.00093202      1.9116      8.8283      16.604       0.781      11.293
      7.1629      7.0206      10.558      2.9002      12.201      10.837      2.9851      0.1819      7.0074      6.9712      8.7804      9.5387      9.9997      9.4048      5.6121      7.3935      10.247      6.2713  0.00086973      2.9509      7.3116      8.0479      8.4723      8.2281]"
6,noise_0.1,ClassOrderSampler,1.30573832382716e-24,"[     10.413      11.682      4.6716      5.1755      4.3741      9.6785      8.1246      12.657      4.0039      15.729      4.3582      5.6911  1.2636e-05      13.681      8.3095      5.1613       2.736      6.6356      8.9297      4.6123      7.1702      9.6238      6.3517      6.5711      6.2978      3.4907
      9.1215      8.5503      6.5204      7.4531      13.399      9.2925       9.634      12.235      9.5227      7.4399      3.9849      14.207     0.33684      10.553      10.682      4.4516      12.332      7.2157    0.084957      0.1567      4.4613      9.1736     0.53208      2.8016]"
6,noise_0.1,ClassOrderSampler,7.716620218166966e-23,"[     12.315      18.372      9.9361      7.7062      9.9977      7.2214      7.3937      11.869      6.0433       11.06      13.989      12.162      12.339      15.796        8.17      15.892      10.774      15.583      3.9473      11.497      12.068      9.1001      13.109      13.395      8.8191      9.9173
      11.408      9.3391      14.532      6.5066      12.331      8.4536      14.528      17.802      7.4071      13.141      6.2138      11.398      11.221       15.09      11.653      20.236      12.476      10.833      4.8863      11.894      12.719      8.5285      18.231      5.3102]"
6,noise_0.1,ClassOrderSampler,7.909003593005484e-27,"[      8.198      16.716      4.4773      13.618      8.4668      12.314      15.372      14.068      12.556      3.2342      7.0811      23.264      5.9469      9.1422      6.9939      12.463      11.047      9.8433      14.907      13.577      21.351      8.9262      9.0501      15.135       19.64      9.1139
   0.0010241      5.3132      15.948      15.473      5.8843      9.1961      11.536      10.753      10.295      6.0776      14.165      10.381      18.667      1.3513      7.9167      9.4517      7.8756      16.832      10.331      10.214      9.7162      16.854      13.595      8.1829]"
6,noise_0.1,ClassOrderSampler,5.402133975460601e-22,"[     11.724      11.941      6.1294      3.0806      9.9008      5.5817      9.1939      8.0844      7.4669      14.094      11.695      9.4592      11.361      5.9909      9.4579       12.99      13.372      10.099      13.818      5.5331      8.5019      4.2591      4.7291      13.692       7.971      4.4603
      14.184       12.59      8.5093       6.633     0.61878      11.247      2.0286      7.8223      8.1213      1.1485      6.2867      9.5224      12.058      4.2445      11.294      3.9041      7.8926      4.5452      7.5693     0.18136      10.691      9.3583      9.8362      8.5645]"
6,noise_0.1,ClassOrderSampler,6.6088976372497446e-21,"[     11.715      11.908      5.4501      2.6606      14.279      15.527      5.6493      9.8814      2.6134       4.591      6.5081      10.389      12.238      12.571     0.69195     0.98801       11.33      4.5393      5.3755      9.3933      8.8776      14.444      8.0207      15.104      11.509      14.535
       8.977      8.0283       14.13      8.7798      3.9306      3.7135      9.1425      10.582      13.669       5.741      6.3476       4.148      11.109      10.976      3.7153      12.099      14.435      14.721      9.1941      6.9567      7.5375       6.448      11.115      8.3499]"
