,fold,sampler,pvalue,loss
4,transformed_0.05,ClusterSampler,1.0,"[    0.73306    0.087272      1.3069      7.9647      3.7393      11.045     0.21262      7.4759      6.7171     0.09645     0.19956      6.8742      1.6353      7.8398       7.419      5.7276      10.109      6.7255      7.0931      1.4372      6.5377      8.3152      4.9835      6.3323      5.0955      3.7116
      1.8457   0.0016711      5.1402      8.1941      1.3636     0.15284      1.5294      4.4596      8.1482      7.9693      6.1816      4.1786      9.5842      0.1198      4.6728    0.019866       4.924      2.5733      1.2779     0.11666      5.6546      6.5716      9.4513      4.8961      2.7153      9.1031
     0.13968     0.40856      0.9394      3.8618   0.0088431      3.0126   0.0013181       9.294   0.0026328  8.1062e-06      8.0828  2.6464e-05      11.923      3.1183      6.1565      1.4283      5.5892      6.6973      3.8175      5.2407      2.1154  0.00024351    0.004553   0.0008546      8.4863      6.3279
   0.0064868      1.0548  4.1365e-05      4.8953      2.7852      1.4877   0.0093361    0.038716      6.0742      1.5137  1.3113e-06    0.039851  0.00046147     0.53595      3.2504      6.1631      4.8651  0.00010323      12.128      1.1212      7.4688  0.00055953]"
4,transformed_0.05,ClusterSampler,0.0,"[     10.142      7.2148    0.054422   0.0040545      9.3056     0.02311      8.7917     0.44209      6.1757    0.044919   0.0011794    0.018787      3.4106      8.9824      5.5848      10.884      5.5985      5.6055  0.00028701      5.1449      4.6961      4.4233      6.1634    0.014173      1.7271      9.2414
      8.9551       1.723      7.4813      6.0678      8.5837      2.3632     0.10238  8.3085e-05      0.2086      4.4743      6.0735      5.1286      0.8571       4.369      6.5889    0.022157      2.0248      4.4698      1.0388      8.8878      9.6608      8.5033      8.9641      4.9879      3.2706      3.4955
      11.226      10.202      5.4687      7.1499   0.0074373      10.022      11.371      4.9455       6.579      9.1075      7.8894   0.0034929  2.9683e-05   0.0035777       8.143      10.911      5.0025      9.0582      2.0165      5.1106       3.682      6.0673      7.7841      6.1066    0.027456      7.1413
      4.1173      1.7793      6.3095      2.4931      2.0813      6.3975      7.7043      7.1499   0.0048194     0.16422      1.7619      11.022       7.196      7.0339      4.5413      13.235       7.558      13.085      8.4351      9.4767      4.8464      4.0802]"
4,transformed_0.05,ClusterSampler,0.0,"[     10.185      2.7333      11.767      8.8585       4.298      9.8065      7.0318     0.84728  8.8092e-05      8.0332      2.6184       11.01      4.8142   0.0018867      8.7313      6.1766      2.6476      8.1929       8.788      0.9039      5.2664      5.6448     0.18531      5.6145  0.00010561      9.7266
    0.028099      3.0531      5.1401     0.73148      4.6854      10.007  0.00063602      8.7844      7.6374      7.5257      4.2486      3.8669    0.022935      10.338   0.0078744      6.6443      8.3781      6.9505    0.072676      9.6114      8.2523      7.2603      5.3163      5.7847      4.9796      6.8929
      8.5346      5.4196      9.4731      6.5807  0.00014793      6.4863      1.6985   0.0025036   0.0095846        1.92      5.7863      6.5977      10.224     0.24541      8.7634     0.72337      1.9892      5.3911      7.4072      6.3213      7.2512      6.6842      5.8633      5.5615     0.16802      9.7692
      3.2642      0.4049      9.9499      2.0388      9.6288       5.194      9.4321      1.2366  7.3909e-06     0.60686      2.6326     0.25165      1.3296      1.4762      7.0564     0.53749      12.026      11.314       7.617      2.4199      9.9851      7.8227]"
4,transformed_0.05,ClusterSampler,0.0,"[     6.9401      3.0089      1.5702      8.5218      3.9473      6.4191      8.3264      7.6807      4.3623      7.7645      7.1911    0.023764   0.0032012    0.024124     0.68269    8.69e-05      2.9608      4.9247      0.8035      4.7101     0.16694     0.46977      8.0426      1.1677      8.8674      0.9689
      3.5768      3.5002    0.003056      3.4885      2.5091      7.0353      7.5801     0.12455      8.1673      2.7242     0.71368      9.8729      1.8801      1.4465      3.5067     0.13305      1.0301      5.4974      5.3604      10.345  0.00041774      3.4175      8.7581     0.99653       2.316      6.0287
      7.7162      4.8983      13.312      3.1039       6.043    0.013202      2.2526     0.00145    0.050956      8.5464    0.041069      3.9103      7.8644  7.2834e-05     0.99311      9.9704      1.2419    0.059058      3.1927      1.0992   0.0037663      5.5064      2.4575      2.3407   0.0040444      1.9355
      8.2878      6.1966      2.2441       7.177      3.5852      6.7917      4.5382      0.2078      9.7815      7.4799      12.167     0.51189   0.0070504      9.0841      9.4075     0.15108      0.0332    0.021612    0.038137      7.8477      4.0885       6.929]"
4,transformed_0.05,ClusterSampler,0.0,"[   0.034748    0.014112      9.1109     0.10463    0.001171    0.089423  6.1033e-05      5.3295      2.3719      5.9735      8.2062      5.7471     0.18859      2.7234      4.4611     0.02602      5.4684      2.9003    0.024737      3.3683      2.6516      6.5757      1.3961      7.9436       3.814      6.2262
   0.0029498      2.8783      2.5399      6.8664      6.3946    0.030121      7.4607      7.1617      6.0247     0.11134      7.9413     0.18669    0.056441        1.77      9.8787      12.078   0.0013315      15.066      3.1566      8.7682   0.0069313    0.068788      3.3907      4.5718     0.63859      6.0808
      11.829      3.1086       12.25      4.0747      5.4876      6.1146     0.73063      9.1034    0.011927      6.9777      6.6166      4.8573      2.7523     0.14174   0.0024688      9.3953      3.3924     0.28351     0.33534      3.8963    0.046551      7.3893     0.34766   0.0053874    0.086059     0.30594
      7.5847      1.8612      6.8511       6.299      1.9183      7.2626     0.93817      2.2926   0.0002453      1.7645      4.0668      8.5263     0.96645      1.9164      4.3491      8.6533      8.5311      5.6258      0.1404     0.51633     0.01815      5.9061]"
4,transformed_0.05,ClusterSampler,0.6831,"[     9.7506      10.021      2.6415      9.6017       10.06     0.01703      3.6409      1.6701     0.39315      2.5805      3.1716      6.1556   0.0086538      3.5345      3.9346   0.0010802    0.016945    0.041826      1.2355    0.006164   0.0048943      5.8308   0.0022761     0.01557      1.2113       6.881
      7.3304      10.057  0.00073763      3.4833     0.19069      7.9186      1.0943       9.021      6.5088      10.679     0.35437      3.8958      9.3931      1.1783      7.9391      3.4654     0.99545  0.00051104     0.51647      9.6567       6.642      8.9208  0.00055274      9.0255      7.3315      7.7841
      8.9307      10.809      4.7123     0.62382      7.5947     0.98772      2.7727     0.13133      4.5029      7.7084      6.4356      9.2681       4.601  1.7285e-05      10.714      3.0152      7.5312     0.24551      1.6538  0.00079803      7.1753      3.7125    0.065783  0.00020109      5.9797     0.37279
   0.0072108      12.904      4.6694      7.2647      8.0092     0.17706      2.3951      3.9522       7.011     0.21869      6.3045      8.6565   0.0091759       3.791    0.097718     0.60196  0.00032777      5.5036    0.071582  0.00073966   0.0015617      9.6695]"
4,transformed_0.05,ClusterSampler,0.3899,"[      9.866      10.903      5.5094      9.4227      9.3472      4.7335   0.0028845      7.0275    0.019589      13.532        7.68      7.9346      5.0404     0.62559      3.5723      8.6378      2.2808      7.7195  2.7418e-05      5.6402      8.5473      6.1339   0.0036663     0.20367      13.152      5.7049
       6.093      7.0503      4.7262      5.7045      13.579      8.8832      8.7857     0.16769      4.8888      7.3606      6.6627    0.004976      10.366      5.3565      9.9447      7.7538      14.588      7.2188      9.5265   0.0014194      7.8269      6.7512      8.4045    0.037687      10.068      5.5981
      9.2608      9.3029    0.003396      5.2985      8.2929       9.809      9.4151      2.9899    0.068054        10.3      9.1498      7.2844     0.03388      5.3438      8.5613    0.022407      12.593     0.16672    0.043668    0.011499      8.2908   0.0055868       4.899      4.2682      2.7802      10.764
    0.034888  6.2106e-05      6.4256       14.24     0.22379      9.9791      9.3579      7.1901    0.007203    0.002476      6.6439    0.043623      8.3065      9.1198      5.0351      8.8856    0.077153      9.0027      8.0627      6.5135      6.5641      2.9822]"
4,transformed_0.05,ClusterSampler,0.0043999999999999595,"[     1.5085     0.81422      5.7846  0.00021145      11.805      6.7545      6.7899      3.0112      4.8825      12.355      6.2514  0.00058991      7.7717      2.6306     0.36593    0.019858       15.49  6.7589e-05      4.3679   0.0011496   0.0013139     0.66901      7.9312      7.8521      4.1744     0.65993
      2.8859      8.6784      5.7657      1.4175      9.3334      3.3805      2.8011      3.8737      2.5695      2.0796     0.76113  0.00057788  0.00012647      10.603      5.8361      8.9121      7.7305      2.0116      7.8014      6.2363      3.5394      7.1302     0.60739      1.1802      1.6512      8.3644
      10.349      10.269  9.4175e-06   0.0012287       2.452      9.4599      7.0782      4.9995   0.0039818    0.031964      8.0227      9.5306     0.26009      7.5464      2.9522      1.1937     0.15276       6.947      8.8924      2.5111        9.71      8.7145  0.00031943      12.133      4.9277      5.3594
  0.00044384      11.947      9.6884  1.2994e-05      12.284      6.6797      7.3425      0.2438  3.7669e-05      1.8618    0.012878  0.00016783      6.8555   0.0060878      17.398        1.54  1.8596e-05      0.8585      9.2206      4.1776  0.00028094      12.089]"
4,transformed_0.05,ClusterSampler,1.0,"[     3.8663      2.3297      6.2627      8.8803       3.064    0.018765      2.6087   0.0059098    0.014211  5.4358e-05      8.6873      6.3334      7.7728     0.10529     0.18724      5.3431      9.0967      14.217   0.0017422      5.5812   0.0023039     0.18149     0.01768      2.8765     0.12434      8.9344
     0.01799      9.2608      1.5021      5.7696     0.72531     0.24966      5.7377     0.35521     0.20527    0.094655      11.282      9.7915     0.23324      10.095      5.3725     0.41513      8.6378      3.0593     0.04505     0.19253      11.128      11.192      9.5186      7.3931      9.5026     0.33119
      6.0717      1.8295      1.2151     0.13736      4.9028      7.2703      6.9648      2.3772      3.8257      5.3992   0.0037348  1.4663e-05  0.00052176      5.9356       5.915     0.49866      3.7112    0.021591      9.1742      8.5857      4.9867  0.00011443      2.4112      8.9155      1.5832    0.011141
      5.6724      4.9453    0.012796       4.335    0.027292  0.00083102      5.0195      1.5234     0.53602      5.2416      1.8224      3.4104      2.8525      4.3194      3.7541      1.8265      3.4804      1.1435     0.68408      2.8234      1.6872  0.00043502]"
4,transformed_0.05,ClusterSampler,1.0,"[    0.21578    0.014486      6.9021      11.178    0.032586   0.0024302     0.02529      4.9354      3.9795      7.8471      1.0759      3.7027   0.0090198       5.492     0.03168       6.045      4.3316      10.777      2.4588  9.0714e-05       6.387   0.0086081      7.6978       1.505      4.7437      7.5204
      8.0154      3.7165   0.0010315     0.28961      7.8699   0.0039402      10.929     0.34379      5.6741      2.2064      6.8869      7.4633      8.1907      7.7787   0.0062472      8.0512      2.1218      7.2351     0.48673      6.5585  9.5124e-05   0.0042702      8.7318      3.6872      2.5134      2.7287
      8.3029  0.00014757  4.9113e-05      8.0089     0.29203      9.2369      6.5353       7.769      1.3407    0.003753      1.7132   0.0015023  8.8214e-06     0.58127      7.6375     0.48925      5.9314    0.040571      11.132     0.42505     0.34017      1.3193      9.7334      7.9943      1.1698     0.87563
      8.6543      4.5255      5.4537  1.4305e-05     0.10087      10.519      3.6863     0.28153     0.13403      6.7236      8.0402      5.3711      3.7592      1.5259      8.5583   0.0013465      4.2857      9.3228      12.776  0.00039629      9.1501  0.00052021]"
4,transformed_0.05,ClusterSampler,1.0,"[     6.1197      6.9461      7.6781        5.93      1.4177     0.10048      8.6605      6.7988     0.46854      8.1778      8.8527   2.861e-06      10.384       10.85      7.0617      11.007      7.1989      11.374  0.00017451  0.00095894    0.022507      3.0723    0.006153     0.66398      9.9814      8.9151
      1.1823  6.5801e-05      1.0689   0.0013625  0.00076241      3.1927      7.7799      9.3976      9.7111  0.00029488    0.018478       8.856   0.0085592      3.7209     0.39912  0.00056275      7.5975      6.9044    0.010927      10.559      3.1632      8.8361      6.9746       1.534      9.1754      3.0298
      5.3254      6.3783  3.5643e-05      6.5201      8.6933  0.00019096      10.473  5.5312e-05     0.33722      2.7547      6.6202      3.5868      11.311      5.6284     0.11468  0.00012671      10.944     0.83648      1.5364    0.030349      6.6891      9.5376      9.4301      4.5188      9.0472       2.854
      6.3549      2.4683      3.6078      8.7966   0.0039103      7.9937     0.49983      10.982      3.1806      8.2431      3.2249      8.9692      13.622      1.7783      5.6621     0.68067      8.0481      7.5028      2.1808    0.019082    0.033027     0.19051]"
