,fold,sampler,pvalue,loss
3,transformed_0.05,ClassOrderSampler,0.8513999999999999,"[      3.586     0.39917      8.1136      3.0605      2.1222      3.6453      4.0761      3.3847      10.731      3.8699  0.00051187     0.88586        1.07      2.9158      2.3205      3.4646      9.3493      5.7816      4.5019       2.074      1.5297      4.1322      3.1746      1.6354      1.5279   0.0022355
     0.35076       3.113     0.77857      8.7438      1.5875      6.9641      1.5684     0.91189      9.7485      9.9462     0.26306      4.1692     0.20252      1.2249      4.2999      3.5973      2.9697      2.4628      1.1632      1.1666      1.3749      1.9964   0.0041225   0.0023209      2.9085     0.38875
      5.9536     0.78012      2.8664      4.3069   0.0032266    0.051307      2.4193      0.8417      6.4392      4.0304     0.75804      2.5459      3.2611     0.25494      4.8111      1.1676      1.4806      6.3215      6.1079      0.4647    0.015902      1.1316      5.5666    0.064541      8.8751      4.9883
      1.0843   0.0013848      7.5087      7.3558      2.3402      4.1955      8.2523      9.0174       1.991       3.506      2.8725     0.39932      1.3874      2.0212    0.073172      5.2952     0.39775      3.2844   0.0078402      3.5652      3.5525      3.2462]"
3,transformed_0.05,ClassOrderSampler,0.7095,"[    0.14491      4.2137     0.76236     0.50698     0.10904      2.2759     0.73015      2.5468      2.6556      1.9152      3.1994       3.599  9.9058e-05      4.9172  0.00011837     0.39101      1.8069      4.7705    0.013357      6.1973      2.0198      6.1636      2.2838      2.8193      0.0381      4.4706
      1.9619      1.9122      5.6909      2.1274     0.70136   0.0056772       4.878      9.6531  3.9696e-05      3.7046      5.9771      2.1959      3.9829      2.6745    0.017564      1.0566      2.9876      5.9634     0.46923      7.4286     0.61207      3.1518       7.183      3.8714    0.052815     0.77104
      0.2028      4.4738      8.2397     0.97544      2.8809      1.6241   0.0064852     0.52937       2.543      7.2872     0.76502      7.1349      3.9793     0.23608      1.9606      4.3363      2.9697       11.67      0.3559      4.9685     0.53623      1.3189      3.0069      1.0078     0.23605     0.78617
    0.032819      1.2901     0.71521      3.7823      4.6428      3.3098      4.5757      6.9027      6.9418      1.9831      1.9837      1.7631   0.0014012      2.5616      9.7665    0.046575      6.0358     0.16544      8.5939     0.89605      9.3972      9.5419]"
3,transformed_0.05,ClassOrderSampler,0.32609999999999995,"[     6.7039      10.622      2.6106      11.732       8.097      6.7807       6.468      6.7487      5.2214      6.5953      3.3419      3.8993      7.9481      8.8439      3.2234      7.7829      4.7526      9.0772      6.4485      3.9914      6.0012      6.3636      9.1235       10.38      7.7924      7.4649
      8.0057      5.5366      12.716      10.102      7.8322      6.2156      6.0976      8.2077       7.821      5.7233      4.9664      9.4631       8.852      5.8082      6.1369      6.8018      8.0562      8.6326      3.2452      7.1214      7.0765      5.7017      10.717      5.7279      7.9692      2.4132
        8.92      7.3368      4.3349      6.9987      5.3152      9.7233      9.6083      2.6618      4.6788      9.4441      5.9243      9.0515      5.3828      13.968      6.5791      7.1861      5.2735       5.283        7.26      5.5143      7.1099      5.8367      10.636      2.6974      7.2447      8.1765
      5.6976      4.9713      5.8464      5.3979      10.362      3.6653      8.1333      9.0524      5.3586      6.6427      4.6613      6.4206       5.299      2.0192      1.0772      10.792      11.685      9.0293       7.622       11.25      5.8442      7.2031]"
3,transformed_0.05,ClassOrderSampler,0.8775,"[     6.0492      4.1987      8.9986      5.4999      6.7503      6.5373      5.7871      7.5044      2.3149       7.405      6.9534      7.0559      6.3093      9.1482      5.3744      6.3971      6.8979      5.5682      5.3154      4.8627      10.525      6.1528      2.9904      12.051      7.6867      7.2198
      6.3694      6.9101      4.5776      4.8919      5.7654      9.7938      13.847      7.1686      5.4546      6.8144      4.5643      3.3996      6.1596      6.7042      6.0295      10.985      9.0025       6.491      4.4008      6.2219       8.979      7.9864      6.7792      7.9785      4.3926      18.466
       4.014      6.4943      9.2992      11.172       3.902      11.733      4.9559       3.327      5.1885      9.3268      5.6699      5.0321      5.2024      9.3026      8.6591       11.88      5.3774      9.6677      9.0028      6.6173      10.234       5.639      8.8831      8.0745      0.4524      7.8138
      8.6058       7.085      8.2516       6.059      10.959      6.7555      4.1913      7.5317      10.895       7.124      7.3074      8.6182      5.9303      12.356       5.894      9.9593      7.9175      7.6056      10.675      6.4235      7.0784      6.1019]"
3,transformed_0.05,ClassOrderSampler,1.0,"[     7.8576      4.4484      6.0693      3.7281      6.0819      6.0135      5.7865      10.646      5.4008      5.8328      5.0653      7.0863      5.7588        5.03      5.9296      5.0522      6.9263      5.1185      9.8463      3.4995      1.8734      6.3506       4.755      6.6912      5.1731       8.143
      8.3199     0.26521      4.1448      6.6479     0.14955       6.076      8.3655      5.3756       7.256       9.221       6.608      8.6796      6.9147      5.2095      11.152      8.2461      7.4883      8.7663      9.0125      5.7685      14.093      6.5315      6.8982      5.9992      5.8373      6.0847
      3.5208      4.3893      8.7872      10.749       5.958      8.6162      7.0385      8.2617      7.8085      10.588      7.5049      6.4455      4.7698      7.5395      4.5983      9.6313      6.1275      3.8309      8.4633      8.8663       7.173      7.5595       7.374      5.9278      8.8807       5.358
      9.6823      8.4832      8.5097      5.7738      3.6849     0.24985      5.7285      5.6733      6.8859      7.5367      12.992      9.7633      10.709      5.2196      8.6672      9.4004      14.661      8.7777      6.4335      9.0954      8.0846      2.5062]"
3,transformed_0.05,ClassOrderSampler,0.4687,"[     7.0409      5.1876      8.1526      6.4347       6.683       14.42       13.76      13.839      9.4378      6.4959      7.9694      5.6297      7.2892      6.9884    0.015502       5.766      7.7534      2.7518      7.8688      8.6763      8.6618      6.3485     0.11304      4.6887      9.2984      6.3082
      13.206       7.567      5.5274     0.71968       10.96      6.2911      2.8695      8.0664       13.32      6.0592      8.2082     0.89839      6.4354      7.9789       8.661      4.1955      8.3974      5.7182      6.2225      5.5664      5.9777       4.698      8.2285      6.7257      8.0343      4.9442
      8.0816      5.0061      7.1762      6.0633      4.6313      9.6608      5.8107      6.0253      8.9964      2.4476      5.9064      8.0573      5.2626      8.8899    0.017288       8.843      5.5131      3.7523       6.508      3.4844      7.5473      5.5513      8.1968      7.2384       5.944      7.1354
      6.4727      6.1531      10.564      7.2455      6.2195      10.411      9.5887      9.1761      6.3988      6.9708       5.609       4.236      14.733      4.6411      3.9965      3.5094      5.5622      4.9906      6.5487      5.9347      8.3618      5.0589]"
4,transformed_0.05,ClusterSampler,0.8638,"[     2.1752     0.17742      3.0574      1.5775     0.65934      3.1786      7.1941      6.3677       7.413      2.8422     0.27077      11.348      3.7831      10.382      6.1366  0.00030739      1.6642    0.064333      1.4379      3.0881     0.74696      7.2829  5.6504e-05      9.0486      7.3246  1.4186e-05
      8.4892      8.8916      1.6402   0.0038908      1.9151      9.6496  6.5565e-06   0.0012071      6.0839      5.5066       1.458      9.9206      2.4527      10.075      4.3891       8.037  5.1616e-05      8.9766      7.3211  3.0994e-06      11.803      1.6083       10.46     0.14335       6.079      7.2839
      1.2052   0.0023508      7.3133    0.016352      10.341      11.998      0.9846    0.053987      5.6027   2.265e-06       8.487     0.15815  0.00015198       7.499    0.038422      1.0622    0.031901      6.7965      5.7904      10.132      4.6275      6.1494      6.8788      2.6091      11.263      6.8111
      6.4226      6.2988     0.19538      10.386      5.9085       10.41     0.34673      11.633    0.073425      9.3219      3.7832       12.09      11.791      10.619    0.050429      10.064      3.8596  0.00069344    0.012031      9.1825      11.557      8.9716]"
4,transformed_0.05,ClusterSampler,0.0,"[  0.0029918      5.8595      6.7495      4.3273      6.1944   0.0062902      10.021      9.6649      9.0536    0.038938      0.8264      6.9571      5.6396      7.8733      6.2823      8.7224      7.2768    0.038083      9.6511      9.7118       7.506      10.826      10.954      8.8493      11.733  0.00042441
  0.00055036      5.6122      9.1303      13.883       3.914      7.4245      3.6062      9.5848      5.1508      10.011       4.407       3.717      11.462      7.9779       9.794      6.3832      3.5852       8.771      8.8063      1.9084      9.8744     0.81815      10.876       6.133      7.2746     0.70805
      1.2304      6.8519      6.2817      8.4538      7.5899      8.4991      11.043     0.40449      8.3453      6.3999      8.8891      1.9365      3.2463      4.8293      10.554      11.308      6.8053      1.7852      10.842      7.0733     0.13139      3.0406     0.28301      5.1797      10.766      6.5318
      8.0904      13.687  0.00025841      5.9795  0.00018166      8.8153   0.0016854      2.7075  4.4345e-05   0.0003721   0.0018482   0.0092793    0.022909    0.075359      10.603      7.7587     0.64485  0.00047208   0.0037566  2.9444e-05    0.032721      7.9334]"
4,transformed_0.05,ClusterSampler,0.0,"[      7.623       4.852      3.4336      9.9732      8.8506      12.064      3.1732      6.0437      12.734  0.00010859      5.6368  4.1842e-05   0.0010287      2.4409      6.0573      3.6258     0.49358      4.6328      1.0146     0.38603  2.8848e-05      4.9788       3.918      2.5853      9.0448   0.0012778
     0.13544      4.0497      1.8151    0.022672      2.3515      4.3048       2.506      2.1503      4.8247     0.91261      4.1196      4.2196     0.33018   0.0049117      0.9111      9.2836      8.1216      4.7765      5.8542    0.046448     0.63379      3.0899    0.014124      3.0069      7.2618      1.8097
      7.0489      8.9667      2.6038      1.9725      2.8717      1.1819    0.030145       6.459      3.3342   0.0014972     0.66026      11.675      5.8642      8.7958      7.8508      2.2875      2.4666  9.6078e-05     0.19897      3.2948     0.20998      9.6821      3.2616      7.8184      1.1663      4.7983
      5.3678      1.4918      10.675  0.00024792      2.3858      9.7395      9.3788      4.6584     0.23347      4.3504   0.0015601      10.985      7.8468       2.551   0.0035773     0.36519      14.733     0.10679    0.051337     0.94622      5.4059    0.047033]"
4,transformed_0.05,ClusterSampler,0.0,"[     11.113     0.63094      2.8103   0.0011472      7.9424       1.227     0.66618     0.26792      3.5521    0.091206     0.64895      8.7048      6.3501      1.7593      12.073      10.066      4.6128      5.7681    0.082752   0.0020429      9.3254     0.67193    0.001703     0.31469      2.7427      6.1444
     0.13673      3.3917      1.0206   0.0061831       6.762   0.0034437      3.6858      12.282      2.9367      3.5439     0.03305      5.9023      5.4761      9.2941      2.1936      3.2641      5.2551     0.53405  1.9073e-05   0.0012381      1.8586     0.02161      5.6579      8.1316      8.4212      9.1386
      7.0804    0.024831       7.376     0.67543      4.4887      1.1872    0.049083      2.6327        7.99      4.2177      2.0066   0.0090804      9.2185       4.461      5.5464      1.9374      6.4561     0.74013      5.0859      5.0262      6.8219      8.0186      7.7793     0.30281      2.5607      4.4837
       3.909       1.212      1.1997      1.4063    0.023882      5.8565  3.3736e-05      6.9454     0.19958    0.015061      4.4858      5.7887      3.8517    0.069413      8.3421      8.7897     0.98187      4.5825     0.18073      5.5869      2.0159      6.2018]"
4,transformed_0.05,ClusterSampler,0.0010000000000000009,"[    0.35306      9.9873      8.1098      1.6837      7.2943     0.66224      5.7041      6.5593       11.72     0.20315      2.4181       2.651      10.901       8.673      4.2162     0.82276     0.86842      8.0917      8.4968      5.8163      4.8548   0.0025998      6.4061        4.89      7.8307    0.097972
      6.7783      9.6501      7.7293      3.5023       4.229    0.018687      4.6703      1.2873     0.15556      7.1558      2.2253      7.6424      4.2821     0.25653      4.7101      5.5257      2.9226       0.276      7.0224      3.2203      8.3896      12.043      4.4354     0.64612      8.5478      9.2546
      4.7441      8.9759      9.5218      8.8062      10.397      5.7005      6.5407      1.8709       3.497      5.8203      6.1713      3.2467      4.2661  0.00095894      1.0229      9.0352       7.723      2.4862      0.0062      8.3494      7.5167  0.00025925      4.7282      2.8566     0.38059      2.9174
      10.476      4.2456     0.83571      8.2794      6.9644      7.9246      7.3635      5.4707      10.071      8.2867    0.051291      7.7111      8.2098      9.7845      5.3627      5.0053      6.4665      1.8886       9.355      4.1941      4.3257       6.661]"
