,fold,sampler,pvalue,loss
9,noise_0.15000000000000002,SequentialSampler,1.8388251398935802e-92,"[   0.028263    0.026752    0.025926    0.027437    0.027347    0.028819     0.03148    0.028249    0.030488    0.030926    0.029194    0.026155    0.025796    0.026225    0.031464    0.027722    0.028136     0.02967    0.029774    0.026434    0.029641    0.027781    0.031656    0.026908    0.026993    0.026996
    0.027656    0.030662    0.027354    0.026728    0.026913    0.028106    0.032116    0.029052    0.030627    0.028597    0.029311    0.032099    0.026862    0.029603    0.028614    0.028814    0.030607    0.031079     0.03177    0.033159     0.02871    0.029026     0.03205    0.029566]"
9,noise_0.15000000000000002,SequentialSampler,1.8838097326531345e-38,"[   0.029205    0.073673    0.032279    0.029348    0.029886     0.02814    0.026526    0.027364    0.026772    0.028805     0.02707    0.027664    0.036703    0.027392     0.18412     0.18768     0.18735     0.18748     0.17676     0.15034      0.1645    0.026102     0.16819     0.16821     0.17599    0.027094
    0.030544    0.081391    0.097171    0.026621    0.027982    0.027725    0.031152    0.026582    0.026216      0.6721     0.61129      0.5709     0.83609     0.86718     0.88607     0.84124     0.90116     0.86123     0.85697     0.84248     0.84461     0.85713     0.89874     0.88356]"
9,noise_0.15000000000000002,SequentialSampler,2.6825415816005176e-44,"[    0.84526     0.91009      0.8558     0.85154     0.85525     0.86011     0.85349     0.85299     0.79974     0.91375     0.72766     0.75238     0.71188     0.70523     0.79171     0.84177     0.69768     0.71536     0.84439     0.68044     0.77845     0.69668    0.098657    0.084918    0.096873    0.094209
    0.085284     0.08533    0.089519    0.088472    0.098646    0.048165    0.050629    0.062988    0.050703    0.050483    0.058127    0.049623     0.05213    0.053229     0.05663    0.056373    0.058066    0.046098    0.062652     0.06289    0.075926    0.065156    0.059098    0.067795]"
9,noise_0.15000000000000002,SequentialSampler,5.982314333085437e-35,"[   0.077312    0.059709    0.064477    0.066786    0.070265    0.065431    0.064727    0.066549    0.067623    0.068561    0.067452    0.064485    0.065208    0.074669    0.068251    0.066126    0.068151    0.068346    0.076879    0.048637    0.051957    0.043985    0.045848    0.049118     0.05542    0.046495
    0.049601    0.050133    0.050984     0.48618     0.54899     0.49333     0.45646     0.44162     0.35756     0.40622     0.23813     0.21018     0.21396     0.50709    0.034002    0.040157    0.037079      0.7738      0.9021      1.0389    0.049139      0.1094    0.037407    0.035489]"
9,noise_0.15000000000000002,SequentialSampler,6.026537590983265e-36,"[    0.03836     0.03338     0.50241    0.031769    0.034847    0.031417    0.033144    0.036073    0.030285    0.032255    0.029282     0.03372    0.034785     0.43986    0.035368     0.03312    0.033867    0.073677    0.061003     0.03631    0.074493    0.074351    0.037014    0.035255    0.033819    0.032672
    0.033044    0.041029    0.030293    0.029207    0.033596    0.035527    0.036561     0.03408     0.03696    0.031777    0.042343     0.04621    0.059306    0.054442     0.24872     0.37179     0.34101     0.26264    0.046395     0.23131     0.34785     0.18384     0.12192     0.19137]"
9,noise_0.15000000000000002,SequentialSampler,2.7116896081859205e-40,"[    0.14778     0.15648     0.14369    0.053419     0.34869    0.095146     0.38595     0.15923     0.35504     0.27207     0.12961     0.25164     0.17528     0.21378    0.047314     0.11836     0.31079     0.20491     0.13044      0.4435     0.22295     0.13595      0.1844      0.2279     0.17605    0.048751
     0.14798     0.11706     0.19419     0.22453     0.11812     0.12959     0.13181     0.12406     0.12066     0.12002    0.046376     0.11775     0.13143     0.11346     0.14484     0.12431    0.095855     0.12214     0.21853     0.12369     0.28071    0.048989     0.35583      0.2326]"
9,noise_0.15000000000000002,SequentialSampler,6.247888129330146e-30,"[    0.11996     0.34976     0.29696     0.25549     0.46881     0.30024     0.47369     0.43382    0.040988     0.29761     0.42929     0.38664     0.36464     0.14874     0.46389     0.16886     0.23092     0.21032     0.10995     0.25721     0.18559     0.12956     0.24063     0.10534     0.16262     0.15302
     0.25009     0.25848     0.15716     0.15518     0.19581     0.26535     0.11839     0.11079    0.095204     0.11704     0.29986     0.08305    0.061176    0.047925    0.067113     0.13964     0.10665    0.075326    0.087643     0.24187     0.08257    0.075236    0.083765    0.095046]"
9,noise_0.15000000000000002,SequentialSampler,6.122542510427132e-24,"[   0.076939     0.35923     0.32116     0.37395     0.22114      0.0395     0.17575     0.24943    0.045083    0.085142    0.083076     0.11688     0.09371    0.084675     0.06981    0.080888    0.096082     0.07353    0.065918    0.086139     0.11668     0.10852    0.099979     0.10194     0.10119     0.14408
     0.11078     0.12155     0.11395     0.10724    0.069976    0.064007    0.070653    0.069012    0.069729    0.069726    0.064195    0.070471    0.066788    0.076571     0.11099    0.061334    0.063836    0.053736    0.057132    0.056957    0.060608    0.080387     0.06405    0.047374]"
9,noise_0.15000000000000002,SequentialSampler,2.6576498476722895e-36,"[   0.053619    0.051466    0.059782    0.062839    0.060091     0.05847    0.096013     0.10314     0.11901      0.1247    0.089709      0.1015     0.10286     0.12961     0.10903     0.12106     0.11935     0.10632     0.11456     0.10758     0.11062     0.10558     0.11539     0.10544     0.37898     0.13349
     0.11491     0.11233     0.10714     0.11945    0.094418     0.10846     0.11559     0.10225     0.12037     0.10925     0.11242     0.11387     0.12234     0.11766         0.1     0.10789    0.093633    0.099288     0.10077    0.097942     0.10422      0.1034     0.11298     0.10438]"
9,noise_0.15000000000000002,SequentialSampler,1.146758160773953e-36,"[    0.10796     0.11225     0.10883     0.09626    0.097421    0.090859    0.093966       0.105     0.10517     0.11272     0.11738     0.10209     0.10926      0.1085     0.10442     0.11645     0.12992     0.09825     0.10522    0.073905    0.054813    0.069352     0.12925     0.12414     0.10171     0.11185
     0.10102    0.070782    0.067539    0.042568    0.046166    0.054565     0.10822        0.11     0.10155     0.10521     0.29367     0.29461     0.31682      0.4184      0.3423     0.32908     0.16679     0.22821     0.22876     0.25485     0.36942     0.27772     0.28746     0.13969]"
9,noise_0.15000000000000002,SequentialSampler,1.344196453398353e-30,"[    0.34513     0.29011    0.077733    0.082125    0.076151    0.078143     0.09546    0.079045    0.075871     0.10389    0.080554    0.060201    0.027031    0.076941    0.057527    0.054855    0.032197    0.029526    0.034794    0.035644    0.036451    0.032237    0.032182    0.034442    0.034415    0.034921
    0.043874    0.038713    0.035537    0.029119    0.047769    0.041473     0.22286     0.16926     0.37569    0.058626    0.045968    0.044599    0.057851    0.052057    0.083236    0.046746    0.070334    0.061889    0.065064     0.05618    0.056616    0.065522    0.061674    0.056584]"
10,noise_0.15000000000000002,ClusterSampler,2.7858213514894406e-55,"[    0.05085    0.043122    0.049918    0.043995    0.057346    0.048094    0.046833    0.047014    0.051159    0.054373    0.042648    0.035107    0.032413    0.085344    0.074778    0.082139     0.11091    0.066005    0.062387    0.059966    0.058654    0.061009    0.053337    0.078429    0.068889     0.10578
     0.12585     0.10285     0.12048     0.11143     0.09628    0.099748     0.11992     0.13518     0.15371     0.12144     0.10864      0.1096     0.10605     0.12062    0.092826     0.11718     0.10827     0.10425     0.12741     0.11056     0.12524     0.10719     0.10023    0.082492]"
10,noise_0.15000000000000002,ClusterSampler,7.988680169570605e-54,"[    0.10216     0.10847     0.10919     0.10018     0.11557     0.10801     0.10185     0.10455     0.11298    0.096759     0.11434      0.1055     0.10833     0.10282     0.11636     0.11981     0.10033     0.10328     0.10387    0.073957    0.053581     0.06944     0.12076     0.10963     0.09215     0.11102
     0.10005    0.065807    0.062102    0.044909    0.046066    0.052744    0.083027    0.074763    0.089794    0.088686     0.07543    0.079585     0.07981     0.12833     0.10208    0.042564    0.033312    0.060673    0.065217    0.043514    0.032991    0.030767    0.034726    0.037162]"
10,noise_0.15000000000000002,ClusterSampler,8.149581417941919e-37,"[   0.037602    0.035065    0.053407    0.035088    0.037137    0.034973     0.04702    0.031686      0.0366    0.028923    0.046583    0.045932    0.060203    0.063471    0.054785    0.066826    0.052944    0.056834    0.057081    0.054884    0.049299    0.053743    0.046182    0.061929    0.052954    0.054825
    0.073209    0.063946    0.064322     0.19592     0.23516     0.16644     0.30887     0.28132     0.25214     0.26628     0.36876      0.2307     0.38887     0.33056     0.36589     0.28452     0.33041      0.3015     0.62163     0.33498     0.16051     0.17885     0.13227    0.095511]"
10,noise_0.15000000000000002,ClusterSampler,7.03976227685152e-44,"[   0.096702    0.080909    0.094281    0.080913    0.077447    0.085483    0.024656     0.02699    0.026808    0.026641    0.028335    0.026622     0.02722    0.027865    0.030032     0.02894    0.028142    0.037933    0.027322    0.028167    0.029368    0.028678    0.028383    0.030279    0.026805    0.026498
    0.027431    0.027239    0.029436    0.026569    0.028348    0.027662    0.027022    0.028965    0.027011    0.028717    0.027024    0.027096    0.027878    0.026284     0.02705    0.033346    0.029963    0.028122    0.027954    0.027969    0.031391    0.029325    0.030104    0.026862]"
10,noise_0.15000000000000002,ClusterSampler,4.241034440304543e-88,"[   0.025735    0.025922    0.027369    0.025703    0.031915    0.027167    0.027779    0.027658    0.031812    0.029628    0.031526    0.026658    0.027328    0.027149    0.027588    0.030212    0.027085    0.026491    0.032426    0.027644    0.030768    0.028272    0.059569    0.027842    0.029042    0.026874
    0.029475    0.028301    0.027159    0.028332    0.027202    0.030814    0.025926    0.028039    0.032678    0.028717     0.02658     0.02706    0.026818    0.028033    0.026784     0.02732    0.028409    0.032638    0.026578    0.031062    0.028377    0.027145    0.027576    0.029881]"
10,noise_0.15000000000000002,ClusterSampler,3.0537250445166646e-63,"[   0.029191    0.028028    0.027853    0.026556    0.027906    0.027325    0.025814    0.028414    0.036587    0.026194    0.026757    0.026468    0.029215    0.028456    0.027805     0.02894    0.028155    0.030027    0.028855    0.027797    0.028898    0.028215    0.033768    0.032625    0.030315    0.029841
    0.066444    0.029954     0.02711    0.028733    0.029064    0.026922     0.02635    0.028105    0.027901    0.026878    0.025598    0.039283    0.026353    0.026153    0.028318    0.028408    0.028558    0.028332     0.02812    0.028969    0.027428    0.026503    0.046663    0.050604]"
10,noise_0.15000000000000002,ClusterSampler,4.5219942448350024e-48,"[   0.061672     0.04541    0.053578    0.050451    0.051066    0.046925    0.050686     0.05161    0.052275    0.050208    0.056163    0.047291    0.053511    0.072072    0.067732    0.061527    0.060982    0.066947    0.059364    0.072822    0.066159     0.07669    0.062031    0.064857    0.065988    0.072285
    0.071245    0.064828    0.070095    0.067332    0.064162    0.071693    0.060758    0.072084    0.063989    0.068043    0.099799     0.11814    0.087692    0.097187    0.095055     0.11308     0.11019     0.10298     0.11205     0.10099     0.10036     0.09317    0.091208    0.097974]"
10,noise_0.15000000000000002,ClusterSampler,3.911201420350289e-43,"[    0.10137     0.10517    0.097165     0.14756      0.1154     0.10104     0.11516     0.11602     0.10514     0.11303     0.10517     0.10265     0.11991     0.11885     0.10722     0.10353     0.10123     0.10425     0.34533    0.072205     0.08705     0.10888    0.093924     0.88892     0.90621     0.88238
     0.88449     0.86412     0.89006     0.82851     0.83205     0.90605      0.8234     0.87464      0.8669     0.86072     0.86155     0.86571     0.86404     0.86759     0.84906     0.91295     0.86361      0.8286     0.89705    0.029653    0.041655    0.039412    0.036868    0.038281]"
