,Unnamed: 0,fold,sampler,pvalue,loss
797,13,grass,ClusterSampler,4.047604718242212e-08,"[     4.3763      3.8578      4.7487      3.6045      4.2157      2.7043      3.7373      3.4943      4.0897      3.8601      3.0589      4.0305      3.7422      3.7304      3.7228      4.0283      3.4099      3.8513      4.0741      3.1999      5.6029      3.5632      2.5784      2.3475      3.7543      4.1719
       3.739      3.2049      2.4128      4.2285      3.5709      3.7357      3.4584      4.1258      4.2684      4.2634      2.2073      2.7535      3.6146       2.722      2.8895      3.9722      2.8982      2.8312      3.8614      2.9407      4.4248        3.83      3.7842      3.1945]"
798,13,grass,ClusterSampler,0.0005822568814776,"[      3.473      3.7997      3.5149      2.3646      4.3154      2.1832      3.8339      5.6949      3.8137      3.6361      3.2905      4.1062      3.2336      4.4488      3.8822      3.1657      3.1802      4.4555      2.7856      3.9238      2.4213      4.6638      3.8945      3.1591      3.0651      4.7472
       2.817      3.7339      1.9664       3.355      4.2338      4.8134       3.715      4.1821      3.1709      6.3638      2.5499      3.9545      3.3218           0           0      1.9172      1.5608      2.8273      2.9508      2.9204      2.9077      2.9319      2.8533      2.8733]"
799,13,grass,ClusterSampler,1.4534580579142488e-07,"[     3.6185      5.1808      2.6874      2.8501      3.1944      2.4904      3.5607      3.9945      1.8636      1.8459      1.6779       2.103      3.8878       3.021      2.1058      1.9471      3.4579      2.7969      2.8105      2.9749      3.7456      2.9226      1.9664      3.0041      1.9558      2.7813
      4.1724      5.1594      4.0727      1.5702      3.9411      3.1776      1.7502     0.97308      1.8526      1.7948      2.9557       2.054      1.9239      3.1279      3.2944      1.7099        3.72       1.386      3.3964      4.8203      3.8737      1.8901      3.4381      3.5578]"
800,13,grass,ClusterSampler,4.929118631187453e-07,"[     1.8526      1.7671       1.714       2.817           0           0      4.3976      4.5476      6.1626      4.2599     0.54681      2.9376      6.1267     0.15162      3.5679      3.3279      2.8303      1.7257      2.4516      5.6004       2.912      5.0024      3.9504      6.9698      3.9059      4.8519
      5.1328      2.1815      2.3994      5.1846      3.5868      4.9044      5.1608      5.4571      2.4897      4.6452      4.2455      1.3128      5.4873      4.0555      3.0064      2.1287      2.0639      2.4864      3.2407      2.3401      2.3962      1.2439      2.9553     0.99618]"
801,13,grass,ClusterSampler,4.047604718242212e-08,"[     1.2703      2.2116      1.2563       4.025      1.4165     0.56359      1.5432      2.5885       3.492      0.9654      4.0103      1.4136      3.1952      0.7347      2.3845     0.38286      2.9025       2.468      2.8891      3.8186      2.2892      2.5138      2.4512      1.9634      2.8725      2.1377
      6.0062      1.9146      2.4109      2.3179      3.0337      3.1795      3.2704      3.0028      3.0865      3.8354      2.2655      1.5268       2.371      2.8734      2.3951      1.7914      2.9552      3.1855      3.7466       3.477      2.7546      2.1944      2.1666      2.9989]"
802,13,grass,ClusterSampler,1.0624962385385808e-08,"[      2.033      3.5703      2.5332      2.3391      2.9608      3.1206      2.9439      1.9971      2.6714      3.5354      2.9268      1.1409      3.0113      2.4056      3.3373      3.3624      3.2655      2.3037      2.7326      3.0673       3.278      2.3183      1.4303      1.9389      2.5106      2.6083
      1.8323      2.9912      1.5355      2.9959      1.5382      3.5151       1.741      2.0257      2.1549      3.1567      3.8923      3.5231      3.9168       3.493       3.539      3.5865      2.7303      2.6391      2.1962       3.664       3.197      2.0603      3.2278      3.4077]"
803,13,grass,ClusterSampler,9.909301386655972e-05,"[     2.0009      3.5555      2.5415       1.505      2.1889       2.956      3.2843      3.6929      2.6229      3.2717      1.9444      2.6899    0.045796      6.7539      5.2115      4.8406      0.0647     0.64716     0.25539      6.1019     0.13063    0.048057     0.46648      6.9263    0.063431    0.048046
      2.7016     0.18038      6.6768    0.057732     0.21035      4.9649     0.05463      4.2784    0.047339    0.069677     0.68672      5.3145      5.8898      0.1182    0.072172     0.13061     0.23341    0.076338           0       4.988      3.6402      3.3856      1.1987      1.3114]"
804,13,grass,ClusterSampler,6.078719823015065e-10,"[     4.0935      2.0282      2.7794      4.4382      3.8202      4.4919      1.0752      5.7244      1.3849      4.0215       4.727      5.0822       4.413      4.1154      3.9678      4.2377      3.8383      3.7469       4.255      2.5097      3.5684      2.9266      4.8319      2.3452      3.7469      3.8491
      3.8942         4.9      3.5741      3.4187      3.4535      4.1366      4.7565      3.1419      2.5571      4.0852      2.2727      3.9034      1.6706      2.0815      3.9547      4.1539      3.9083      2.3996      1.4219       2.595       3.729      5.0577      4.0395      1.7386]"
805,13,grass,ClusterSampler,1.386788568736008e-05,"[     3.8923  3.4571e-06  1.0967e-05      8.3198  3.5763e-07  2.3842e-07  1.0729e-06           0  8.3446e-07      3.4602       7.231     0.36251      3.8908      1.3226     0.67415      7.3431     0.38215      7.1911      1.2447       1.437      1.1027      1.4415     0.57686      3.8536        6.92      1.2494
      1.2998     0.22118      4.2115      1.5048      5.6227      1.1425      2.5412      3.3547      1.3117      1.6534      1.2817      1.4265      7.3181      4.6471      1.5399     0.46911      3.6365      1.3219     0.52437      0.2493     0.34909     0.54254      1.4439      6.8483]"
806,13,grass,ClusterSampler,1.5814255608393076e-06,"[    0.70112      1.3904      1.3209      2.7888     0.25301      6.2945      5.6283     0.46763      1.1507      1.5283      0.4774     0.45324      8.8468      3.7478      1.2441      6.5388     0.46417      1.3107      1.5239       2.256       1.438     0.72481      4.4974      1.1509      1.7969      1.0126
      4.7092      6.9703      2.7222      4.0548      2.4372      3.3939      9.1859      1.9929      5.6985      2.4643      5.7744      4.4159      4.6588      5.8379        4.44       5.055      3.6389      3.7707      2.6866      5.2811      3.9601      3.3556      3.7726      3.3571]"
807,13,grass,ClusterSampler,1.5814255608393076e-06,"[     3.1953           0           0           0           0           0      12.301     0.06081   0.0099484    0.099811      1.6402     0.34731      1.1567      1.2622      2.7305      2.0528       2.009      1.3631      1.8557     0.97938      1.5041     0.97968      1.0513      1.9578      1.7818           0
           0      1.4104      2.2768      1.4092      1.0915      1.3524      1.4469      1.7097      1.3448      1.5591      1.5077      2.0216     0.84502      1.6681      1.8181      1.5351      1.7008       1.578      1.4006      1.4092      1.4451      2.8978      1.2612      1.9208]"
808,13,grass,ClusterSampler,4.047604718242212e-08,"[     1.9337      1.7161      1.4787       3.111       1.512      1.1332      0.9174      1.7453      1.3799      1.2254     0.45949      6.7997     0.30348     0.96677      2.9307      5.7515      1.3336     0.22907      4.6972      1.5321     0.32004      2.6718       4.182     0.25145      3.2631      1.3179
      5.3932      5.1961      1.7641      2.5126      2.6827      1.0669      4.2595      1.3248      1.4434     0.82352      0.8506      4.9623     0.68775      1.2881      3.6674      1.1845     0.99731      1.4413     0.87894     0.69293      2.7959      1.3652      1.6735     0.26963]"
809,13,grass,ClusterSampler,2.623447502564397e-09,"[      2.737      1.2002     0.89335           0           0      2.1701      3.9171      3.8886      4.2202      3.7972      1.0702      2.8531       3.705      2.3234      4.1614      2.7364      2.5766      3.6656      3.3013       2.636      3.7887      4.0204      3.3217      2.8122      2.7804      1.9539
      2.2654      2.1319      3.5859      5.6637      3.1531      3.8567      2.5786      3.6733        2.26      3.0428      2.5708      2.5943      3.4318      3.9986      4.1506      3.4202      4.9125      2.8275       3.167      2.0734      2.5922      4.0237      3.0181      2.3665]"
810,13,grass,ClusterSampler,6.078719823015065e-10,"[     2.7075      2.8944      2.8587      3.5918      5.8061      3.0793      2.8822      4.0306      3.0677      1.7995      2.9244       3.508      3.4708      3.6071       2.744      3.4455      2.2488      5.1954      3.7878       3.728     0.67729      2.7936      4.0866      3.0967      3.2864      1.9846
      3.2055      3.1213      2.5795      2.6298      3.4333      3.9981      2.7622       1.562      3.3727      3.4603     0.86519      3.4939      3.9256      2.7097      3.0323      4.5939      5.4662     0.66331      1.5346     0.25446     0.24106      4.3294      10.852     0.62459]"
811,13,grass,ClusterSampler,1.386788568736008e-05,"[    0.04056      1.1042     0.20854     0.40139      0.5011     0.96076      6.5269        8.35      7.9188      3.3929       10.46      5.1843      7.3199      5.5848      3.9293      8.7069      5.0736      6.8266      5.2185      7.4471      7.2595      6.4918      6.2785      5.0835       6.701      11.141
      6.1691      7.6167       5.633      3.8119      4.1986      4.4215      4.3723      4.3501      4.3873      4.2464      4.1256      3.5687      4.0979       4.367      4.2319      4.4189      4.1524      3.8609      4.4001      4.4472      3.9805      4.4398      4.1963      4.0322]"
812,13,grass,ClusterSampler,0.0013147736033165,"[      4.132      4.1256        4.29      4.2115      4.2152      4.3771      4.2277       4.127      4.1829       3.356       4.179      4.4362      3.3501      3.9525      4.4956      4.2809      4.3352      4.3171      4.1313      4.1325       4.409       4.309      4.5127      5.0359      4.1626      3.9337
      4.2174      4.0126      4.3565      4.2416      4.2461      4.2939      3.6233      4.2453      4.1029      3.9886      4.1818      4.3808      4.0057      4.1688      4.0159      5.1072      4.2929      4.5041      3.7576      4.4115      4.7294      3.8813      4.2032      4.2908]"
813,13,grass,ClusterSampler,0.0002460240344273,"[     4.2868      4.1375      4.2108      4.2363      3.5153      4.3216      4.3824      4.3445      3.6553      4.4468      4.3959      4.7103      4.4585      3.3249      4.3398      3.7877      4.2699      3.6963      4.1321      4.2209      4.1537      3.4624      3.5534       3.861      4.1458      4.1424
       4.285      4.1134      4.3801      4.3318      3.8948      4.2605      4.0343      5.2779      4.3738      4.2339      3.8483      4.0586      4.1141       3.274      4.3237      4.4339      4.3949      4.2143      4.4763      4.1307      4.2026      4.4908      4.0955       4.278]"
814,13,grass,ClusterSampler,9.909301386655972e-05,"[     4.2385      4.2765      4.2683      3.6399      3.9631        5.18      4.2401      4.2866      4.0761      4.0828      3.2882      4.2453      3.9061      4.3417      4.3293      3.9859      4.0393      4.1576        3.49       4.388      4.4269      4.1225      4.1346      4.1348      4.4258       4.394
      4.2416      4.4744      4.2065      3.8065      4.2573      3.8025      3.5739      4.2848      4.2589      4.3004       4.185      3.4576       4.461      4.2412       4.309       3.702      3.7928      3.7857      3.7726       4.429      3.9716      3.8767      3.9703      3.4715]"
815,13,grass,ClusterSampler,3.800827929128319e-05,"[      3.138      4.3515      4.2347      4.2177       4.207      4.4082      4.3177      4.0967      4.2583      4.1108      4.0674      3.7409        4.08       4.421      4.4091      4.2589       4.153      3.7538      4.4449      4.4101      3.8236      3.9596      4.1697      3.8299      3.6675      4.2084
       4.183      4.2749       4.088      4.4827      5.1333       4.333      4.0969      4.4731      5.3901      4.2164      4.2636      4.0268      3.7328      4.0119      3.4226      4.2261      3.5737      4.1454      4.3784      3.6036      3.6819       4.337      4.2689       3.926]"
