,Unnamed: 0,fold,sampler,pvalue,loss
2397,15,autumn,ClassOrderSampler,2.0867455079217104e-10,4.612607002258301
2398,15,autumn,ClassOrderSampler,2.7142501469673374e-09,4.329896926879883
2399,15,autumn,ClassOrderSampler,8.022602481654657e-10,3.762775421142578
2400,15,autumn,ClassOrderSampler,2.2163964170807e-08,3.733628511428833
2401,15,autumn,ClassOrderSampler,2.8314469302760004e-18,0.6235681772232056
2402,15,autumn,ClassOrderSampler,5.994463348294603e-12,2.7670865058898926
2403,15,autumn,ClassOrderSampler,3.3635165468808496e-11,3.4273180961608887
2404,15,autumn,ClassOrderSampler,2.668245171584609e-16,3.091269016265869
2405,15,autumn,ClassOrderSampler,4.658727958050434e-13,2.7973408699035645
2406,15,autumn,ClassOrderSampler,1.563651811172416e-21,2.7243685722351074
2407,15,autumn,ClassOrderSampler,2.7692855130445227e-16,3.2294554710388184
2408,15,autumn,ClassOrderSampler,7.92445554870304e-13,4.037121772766113
2409,15,autumn,ClassOrderSampler,9.971136980451392e-17,4.0191264152526855
2410,15,autumn,ClassOrderSampler,2.434436526510401e-13,4.034316539764404
2411,15,autumn,ClassOrderSampler,2.8956303694748614e-07,4.1804399490356445
2412,15,autumn,ClassOrderSampler,6.488095323631279e-10,3.464871883392334
2413,15,autumn,ClassOrderSampler,3.081901936290352e-13,2.6326260566711426
2414,15,autumn,ClassOrderSampler,9.972731094954509e-25,0.1667650192975998
2415,15,autumn,ClassOrderSampler,3.936356601754748e-17,0.9591806530952454
2416,15,autumn,ClassOrderSampler,9.707320069619283e-17,5.2131524085998535
2417,15,autumn,ClassOrderSampler,2.71183421154735e-10,4.398611545562744
2418,15,autumn,ClassOrderSampler,1.6735302199294406e-13,3.5986087322235107
2419,15,autumn,ClassOrderSampler,6.473928520985879e-10,3.5062179565429688
2420,15,autumn,ClassOrderSampler,6.440086104969562e-10,2.63818359375
2421,15,autumn,ClassOrderSampler,1.1909691698401551e-18,2.7989535331726074
2422,15,autumn,ClassOrderSampler,1.0369274101191391e-09,2.5224008560180664
2423,15,autumn,ClassOrderSampler,2.657038903430136e-25,1.5236378908157349
2424,15,autumn,ClassOrderSampler,5.610973275327029e-10,1.9007933139801023
2425,15,autumn,ClassOrderSampler,1.5804267471319414e-14,1.9421249628067017
2426,15,autumn,ClassOrderSampler,1.9437285310094138e-15,1.755649209022522
2427,15,autumn,ClassOrderSampler,5.4220816768890056e-08,2.9222240447998047
2428,15,autumn,ClassOrderSampler,5.7569039240612696e-11,3.628627300262451
2429,15,autumn,ClassOrderSampler,5.108859720194717e-09,2.843123197555542
2430,15,autumn,ClassOrderSampler,5.255358688769023e-19,2.2571940422058105
2431,15,autumn,ClassOrderSampler,1.9666501287457093e-12,3.682543992996216
2432,15,autumn,ClassOrderSampler,1.1724064481923325e-07,3.4569461345672607
2433,15,autumn,ClassOrderSampler,7.019516817468657e-17,1.5187216997146606
2434,15,autumn,ClassOrderSampler,1.250952091607393e-09,2.433193683624268
2435,15,autumn,ClassOrderSampler,7.579626145869724e-10,4.016215324401856
2436,15,autumn,ClassOrderSampler,7.725959492752601e-11,3.6880080699920654
2437,15,autumn,ClassOrderSampler,1.5340486211422673e-14,4.213823318481445
2438,15,autumn,ClassOrderSampler,4.1789327392777425e-18,4.038254261016846
2439,15,autumn,ClassOrderSampler,4.661653931624455e-15,4.153342723846436
2440,15,autumn,ClassOrderSampler,4.052310118474884e-13,4.318689346313477
2441,15,autumn,ClassOrderSampler,3.492735864225376e-11,4.179157257080078
2442,15,autumn,ClassOrderSampler,5.410733652073706e-13,4.042715549468994
2443,15,autumn,ClassOrderSampler,1.860306651957256e-09,4.144118785858154
2444,15,autumn,ClassOrderSampler,2.026362860662496e-09,2.7999918460845947
2445,15,autumn,ClassOrderSampler,1.4477239586868325e-14,1.645801305770874
2446,15,autumn,ClassOrderSampler,9.151294406983969e-19,1.5877357721328735
2447,15,autumn,ClassOrderSampler,4.6847298951894584e-14,2.0085644721984863
2448,15,autumn,ClassOrderSampler,3.00862910138894e-11,3.6075615882873535
2449,15,autumn,ClassOrderSampler,1.835547633525544e-15,3.680121898651123
2450,15,autumn,ClassOrderSampler,1.30996182323368e-15,3.761134386062622
2451,15,autumn,ClassOrderSampler,4.620181906698954e-15,3.426868438720703
2452,15,autumn,ClassOrderSampler,8.103910637175514e-14,3.618230104446411
2453,15,autumn,ClassOrderSampler,5.4666899656388176e-12,3.6510844230651855
2454,15,autumn,ClassOrderSampler,3.379065507267431e-11,4.1355061531066895
2455,15,autumn,ClassOrderSampler,4.270969503304845e-09,3.755300521850586
2456,15,autumn,ClassOrderSampler,1.216716530913099e-16,3.197998523712158
2457,15,autumn,ClassOrderSampler,3.00862910138894e-11,2.70751428604126
2458,15,autumn,ClassOrderSampler,1.6247015022566651e-19,2.489175796508789
2459,15,autumn,ClassOrderSampler,1.3539482120425993e-12,2.426891803741455
2460,15,autumn,ClassOrderSampler,9.494344853117626e-09,3.224726438522339
2461,15,autumn,ClassOrderSampler,2.676316569022111e-09,2.6699936389923096
2462,15,autumn,ClassOrderSampler,8.960592268805807e-13,2.764817714691162
2463,15,autumn,ClassOrderSampler,2.2402655000820428e-15,2.716717004776001
2464,15,autumn,ClassOrderSampler,4.497577793599585e-12,3.258085250854492
2465,15,autumn,ClassOrderSampler,1.9762766795030426e-13,3.128208875656128
2466,15,autumn,ClassOrderSampler,2.9925284556899424e-13,2.3764374256134038
2467,15,autumn,ClassOrderSampler,3.3357437958556855e-15,1.922471284866333
2468,15,autumn,ClassOrderSampler,1.7263524414576917e-17,1.6462669372558594
2469,15,autumn,ClassOrderSampler,1.5509555828946812e-14,2.190229892730713
2470,15,autumn,ClassOrderSampler,1.7886113461128925e-15,2.402106285095215
2471,15,autumn,ClassOrderSampler,6.0329076408815296e-18,2.169022798538208
2472,16,autumn,ClusterSampler,1.0241661552536716e-09,2.175406217575073
2473,16,autumn,ClusterSampler,5.568836949785879e-13,3.45653772354126
2474,16,autumn,ClusterSampler,8.435236210466806e-12,3.263051986694336
2475,16,autumn,ClusterSampler,1.1126992510052094e-13,3.494020938873291
2476,16,autumn,ClusterSampler,1.8073258413980565e-14,3.2632267475128174
2477,16,autumn,ClusterSampler,2.4168835963667184e-12,3.335843324661255
2478,16,autumn,ClusterSampler,2.1695048366184485e-13,2.3088219165802
2479,16,autumn,ClusterSampler,2.8214730531920163e-20,3.5685248374938965
2480,16,autumn,ClusterSampler,1.3135990657411025e-18,1.3776944875717163
2481,16,autumn,ClusterSampler,1.8445259473275098e-18,3.1120028495788574
2482,16,autumn,ClusterSampler,6.060474551324059e-15,3.068188190460205
2483,16,autumn,ClusterSampler,5.261628040656834e-17,2.8690247535705566
2484,16,autumn,ClusterSampler,1.30996182323368e-15,3.212326765060425
2485,16,autumn,ClusterSampler,1.5957420861598902e-19,1.1810522079467771
2486,16,autumn,ClusterSampler,2.2204890943739555e-07,3.395875930786133
2487,16,autumn,ClusterSampler,5.846186397117632e-13,3.7360026836395264
2488,16,autumn,ClusterSampler,2.3597062343385108e-08,3.576218843460083
2489,16,autumn,ClusterSampler,8.347435653840389e-13,3.7614338397979736
2490,16,autumn,ClusterSampler,1.446565448109399e-10,3.800156116485596
2491,16,autumn,ClusterSampler,1.147276379255886e-11,3.7762978076934814
2492,16,autumn,ClusterSampler,3.096644125951337e-11,3.7557780742645264
2493,16,autumn,ClusterSampler,5.345166071646686e-10,3.619281768798828
2494,16,autumn,ClusterSampler,1.3737250744334324e-11,3.550523281097412
2495,16,autumn,ClusterSampler,7.28872840286235e-10,3.6833176612854
2496,16,autumn,ClusterSampler,3.3605972190257607e-10,3.637902021408081
2497,16,autumn,ClusterSampler,4.351297451501494e-15,3.817870616912842
2498,16,autumn,ClusterSampler,7.186566976966251e-11,3.597032070159912
2499,16,autumn,ClusterSampler,4.312322676244746e-15,2.034128904342652
2500,16,autumn,ClusterSampler,8.220017566278762e-27,3.23474383354187
2501,16,autumn,ClusterSampler,5.955248782327782e-13,3.145012855529785
2502,16,autumn,ClusterSampler,1.279342350149223e-12,2.950998306274414
2503,16,autumn,ClusterSampler,5.653784996016968e-11,2.940741062164306
2504,16,autumn,ClusterSampler,3.789097193719653e-15,2.0418248176574707
2505,16,autumn,ClusterSampler,6.398304361437753e-12,2.734734535217285
2506,16,autumn,ClusterSampler,3.441086418837528e-16,4.638251304626465
2507,16,autumn,ClusterSampler,3.2439917022823844e-19,1.713043212890625
2508,16,autumn,ClusterSampler,2.92464967598221e-21,2.504405975341797
2509,16,autumn,ClusterSampler,2.6473012314101165e-15,2.129077911376953
2510,16,autumn,ClusterSampler,2.679071988505441e-23,2.399845600128174
2511,16,autumn,ClusterSampler,1.4640946108045438e-12,2.919424772262573
2512,16,autumn,ClusterSampler,2.8214730531920163e-20,3.5197081565856934
2513,16,autumn,ClusterSampler,3.2095377696562153e-18,2.0504558086395264
2514,16,autumn,ClusterSampler,2.67758380437484e-21,3.020823240280152
2515,16,autumn,ClusterSampler,5.169871457048384e-11,3.867738723754883
2516,16,autumn,ClusterSampler,3.9854352260940616e-14,4.087026596069336
2517,16,autumn,ClusterSampler,7.775672623725495e-13,4.041003227233887
2518,16,autumn,ClusterSampler,4.301541662679707e-15,4.152473449707031
2519,16,autumn,ClusterSampler,5.1674120155128106e-15,4.120408058166504
2520,16,autumn,ClusterSampler,1.9951775906935465e-13,4.076739311218262
2521,16,autumn,ClusterSampler,7.702294400879101e-13,4.0675859451293945
2522,16,autumn,ClusterSampler,1.071298877530378e-12,4.142251014709473
2523,16,autumn,ClusterSampler,8.312170367161461e-15,4.179018497467041
2524,16,autumn,ClusterSampler,8.312170367161461e-15,4.179842948913574
2525,16,autumn,ClusterSampler,1.3854597836158334e-14,4.063082218170166
2526,16,autumn,ClusterSampler,2.1390708783042827e-13,4.169531345367432
2527,16,autumn,ClusterSampler,2.4397694772130577e-14,4.215769767761231
2528,16,autumn,ClusterSampler,1.633593900199536e-13,4.208621025085449
2529,16,autumn,ClusterSampler,3.184017147801689e-15,4.2009358406066895
2530,16,autumn,ClusterSampler,3.3278706551685795e-14,4.163095951080322
2531,16,autumn,ClusterSampler,8.706128560582562e-14,4.1330437660217285
2532,16,autumn,ClusterSampler,1.2445640143817676e-14,1.7184696197509766
2533,16,autumn,ClusterSampler,1.2968350256901001e-15,3.013737916946411
2534,16,autumn,ClusterSampler,1.9022995704533233e-24,3.1845078468322754
2535,16,autumn,ClusterSampler,5.09574409338902e-22,2.848611354827881
2536,16,autumn,ClusterSampler,2.6171202661017106e-18,1.7619516849517822
2537,16,autumn,ClusterSampler,7.877255099041166e-19,2.161507129669189
2538,16,autumn,ClusterSampler,3.441086418837528e-16,2.427923679351806
2539,16,autumn,ClusterSampler,2.641249171476032e-15,3.4173312187194824
2540,16,autumn,ClusterSampler,8.881191299612024e-20,3.382326602935791
2541,16,autumn,ClusterSampler,4.62775857723355e-22,2.208291292190552
2542,16,autumn,ClusterSampler,2.1415303711337605e-23,2.8839118480682373
2543,16,autumn,ClusterSampler,3.367568101254403e-13,2.7417328357696533
2544,16,autumn,ClusterSampler,4.920246556262765e-09,3.4189987182617188
2545,16,autumn,ClusterSampler,4.762762627907116e-12,3.485666990280152
2546,16,autumn,ClusterSampler,1.2080137490313173e-11,3.4617297649383545
2547,16,autumn,ClusterSampler,5.226758949530024e-15,3.690448760986328
2548,16,autumn,ClusterSampler,1.4531104380606828e-10,3.4501266479492188
2549,16,autumn,ClusterSampler,4.114923808245352e-18,2.759188652038574
2550,16,autumn,ClusterSampler,7.005865031901455e-19,2.229609727859497
2551,16,autumn,ClusterSampler,9.213129087995709e-16,1.75774884223938
2552,16,autumn,ClusterSampler,2.111828320192693e-17,2.976452589035034
2553,16,autumn,ClusterSampler,3.417177596728724e-18,2.909332752227783
2554,16,autumn,ClusterSampler,1.0304432111522323e-10,2.9800896644592285
2555,16,autumn,ClusterSampler,4.7651142163397043e-20,2.5216522216796875
2556,16,autumn,ClusterSampler,1.916366136166644e-21,2.692498207092285
2557,16,autumn,ClusterSampler,1.5260607593432462e-12,2.851541042327881
2558,16,autumn,ClusterSampler,3.2232369305389856e-14,2.563922882080078
2559,16,autumn,ClusterSampler,5.1674120155128106e-15,2.182414054870605
2560,16,autumn,ClusterSampler,3.30055411158908e-13,2.438077211380005
2561,16,autumn,ClusterSampler,3.3278706551685795e-14,1.6161110401153564
2562,17,autumn,RandomSampler,1.4841743342390389e-05,3.170569896697998
2563,17,autumn,RandomSampler,1.369157731072088e-10,3.067941665649414
2564,17,autumn,RandomSampler,9.45450771007336e-08,3.087149143218994
2565,17,autumn,RandomSampler,1.061313754035971e-07,2.6900227069854736
2566,17,autumn,RandomSampler,5.333576800380051e-10,2.647458553314209
2567,17,autumn,RandomSampler,4.2436843966493496e-08,3.4126315116882324
2568,17,autumn,RandomSampler,1.0744478629353605e-07,3.4793403148651123
2569,17,autumn,RandomSampler,5.504458078878223e-08,3.882400512695313
2570,17,autumn,RandomSampler,3.2614078476656815e-08,3.2217984199523926
2571,17,autumn,RandomSampler,3.182226968342504e-07,3.0258021354675293
2572,17,autumn,RandomSampler,6.035787541192217e-09,2.872133255004883
2573,17,autumn,RandomSampler,5.759531467976872e-06,2.755490779876709
2574,17,autumn,RandomSampler,3.24601166598586e-09,3.4917140007019043
2575,17,autumn,RandomSampler,8.261719420777324e-08,2.605567455291748
2576,17,autumn,RandomSampler,2.0411915445207472e-06,3.256895065307617
2577,17,autumn,RandomSampler,1.3213470349083012e-08,3.639181137084961
2578,17,autumn,RandomSampler,6.085133365036412e-08,3.663794755935669
2579,17,autumn,RandomSampler,1.831463340104298e-06,2.9286985397338867
2580,17,autumn,RandomSampler,9.778443066773669e-05,3.7867271900177
2581,17,autumn,RandomSampler,7.790408413621344e-07,2.971837282180786
2582,17,autumn,RandomSampler,4.769420745695518e-09,2.658408164978028
2583,17,autumn,RandomSampler,2.421015686710075e-07,3.1687700748443604
2584,17,autumn,RandomSampler,4.007959229433161e-07,3.4359707832336426
2585,17,autumn,RandomSampler,1.3378028128645867e-10,3.51332426071167
2586,17,autumn,RandomSampler,1.4608738678317517e-06,2.8414053916931152
2587,17,autumn,RandomSampler,1.7735160737997335e-09,3.15497088432312
2588,17,autumn,RandomSampler,1.0279198416807626e-09,3.449047088623047
2589,17,autumn,RandomSampler,1.6267048850633884e-06,3.0069797039031982
2590,17,autumn,RandomSampler,1.4835708329277622e-08,2.9493134021759038
2591,17,autumn,RandomSampler,1.572004145766177e-05,2.75870418548584
2592,17,autumn,RandomSampler,3.083038377207696e-07,2.8196046352386475
2593,17,autumn,RandomSampler,0.0001818596869629,3.127209186553955
2594,17,autumn,RandomSampler,3.044167290389394e-06,2.852724552154541
2595,17,autumn,RandomSampler,6.700615392588412e-06,3.185721635818481
2596,17,autumn,RandomSampler,4.419420915899719e-08,3.402539014816284
2597,17,autumn,RandomSampler,9.37824867790094e-07,2.723710536956787
2598,17,autumn,RandomSampler,3.3454914183540416e-11,2.995389461517334
2599,17,autumn,RandomSampler,2.3503813876767162e-08,3.754794597625733
2600,17,autumn,RandomSampler,5.853352615428932e-07,2.848321914672852
2601,17,autumn,RandomSampler,2.760319875651114e-07,3.4386322498321533
2602,17,autumn,RandomSampler,3.5716818706889225e-08,3.0832455158233643
2603,17,autumn,RandomSampler,1.5756407675892954e-06,3.0646259784698486
2604,17,autumn,RandomSampler,5.338143661098245e-08,3.5566368103027344
2605,17,autumn,RandomSampler,1.2645845747553444e-09,3.114528179168701
2606,17,autumn,RandomSampler,1.811486328026788e-05,3.056788921356201
2607,17,autumn,RandomSampler,7.50996824794963e-09,3.0979433059692383
2608,17,autumn,RandomSampler,1.1832955937150741e-08,2.802727460861206
2609,17,autumn,RandomSampler,6.403428833781949e-09,3.22493052482605
2610,17,autumn,RandomSampler,1.4093903835416322e-09,3.1534149646759038
2611,17,autumn,RandomSampler,2.8786500598018983e-08,3.1393256187438965
2612,17,autumn,RandomSampler,4.508112441081116e-07,3.2964015007019043
2613,17,autumn,RandomSampler,5.839874386621653e-09,2.80540132522583
2614,17,autumn,RandomSampler,3.5041957182247496e-08,3.461088895797729
2615,17,autumn,RandomSampler,2.008824083491705e-06,2.77502965927124
2616,17,autumn,RandomSampler,7.309379020550689e-09,3.4084060192108154
2617,17,autumn,RandomSampler,4.055552188972285e-09,3.6605944633483887
2618,17,autumn,RandomSampler,1.2440839299303886e-12,3.3641796112060547
2619,17,autumn,RandomSampler,2.0382719434106412e-09,3.338895082473755
2620,17,autumn,RandomSampler,9.219140495134325e-06,3.0726335048675537
2621,17,autumn,RandomSampler,2.2353844330360476e-09,3.6596367359161377
2622,17,autumn,RandomSampler,3.16383107117613e-07,3.3362739086151123
2623,17,autumn,RandomSampler,6.645666653756923e-13,3.0886778831481934
2624,17,autumn,RandomSampler,6.991517386252927e-06,2.764394044876098
2625,17,autumn,RandomSampler,3.1880367967010954e-06,2.743722438812256
2626,17,autumn,RandomSampler,6.065436326129656e-08,2.8307414054870605
2627,17,autumn,RandomSampler,1.9223743798654584e-06,2.984323024749756
2628,17,autumn,RandomSampler,6.042042330178406e-06,3.421406507492065
2629,17,autumn,RandomSampler,9.262294137274448e-07,3.486858367919922
2630,17,autumn,RandomSampler,5.9340543233941e-10,3.489716053009033
2631,17,autumn,RandomSampler,6.603897340488679e-07,2.954845666885376
2632,17,autumn,RandomSampler,1.40735493873756e-08,3.071854829788208
2633,17,autumn,RandomSampler,3.795078162882584e-06,2.8043742179870605
2634,17,autumn,RandomSampler,0.0001285877140432,3.369817018508911
2635,17,autumn,RandomSampler,8.775969552220265e-07,3.3182435035705566
2636,17,autumn,RandomSampler,3.0693633011453354e-09,2.850141286849976
2637,17,autumn,RandomSampler,6.418420268479653e-05,3.5116963386535645
2638,17,autumn,RandomSampler,5.0931835629131445e-08,2.8096699714660645
2639,17,autumn,RandomSampler,5.0964948449806414e-08,3.67146110534668
2640,17,autumn,RandomSampler,6.967136094616285e-07,3.0045089721679688
2641,17,autumn,RandomSampler,2.4990027256702797e-08,2.688809871673584
2642,17,autumn,RandomSampler,2.8604273847646305e-08,2.812379837036133
2643,17,autumn,RandomSampler,4.146710256898331e-06,2.636918783187866
2644,17,autumn,RandomSampler,2.1832538901276217e-07,3.0125746726989746
2645,17,autumn,RandomSampler,4.8422631596166485e-06,3.3637619018554688
