,Unnamed: 0,fold,sampler,pvalue,loss
2471,15,autumn,ClassOrderSampler,9.54696510144592e-06,2.130778789520264
2472,16,autumn,ClusterSampler,9.54696510144592e-06,3.086521863937378
2473,16,autumn,ClusterSampler,5.569062975843453e-05,2.767980098724365
2474,16,autumn,ClusterSampler,0.0039672943866008,2.943207025527954
2475,16,autumn,ClusterSampler,0.0011158015462314,2.8140087127685547
2476,16,autumn,ClusterSampler,0.0039672943866008,4.107729434967041
2477,16,autumn,ClusterSampler,0.0011158015462314,4.1013689041137695
2478,16,autumn,ClusterSampler,0.0122986125839537,4.065159797668457
2479,16,autumn,ClusterSampler,0.0122986125839537,4.136912345886231
2480,16,autumn,ClusterSampler,0.0122986125839537,4.09822940826416
2481,16,autumn,ClusterSampler,0.0039672943866008,4.018747329711914
2482,16,autumn,ClusterSampler,0.0039672943866008,4.089775085449219
2483,16,autumn,ClusterSampler,0.0039672943866008,4.023360252380371
2484,16,autumn,ClusterSampler,0.0039672943866008,4.143750190734863
2485,16,autumn,ClusterSampler,0.0039672943866008,3.9557971954345694
2486,16,autumn,ClusterSampler,0.0011158015462314,4.124734878540039
2487,16,autumn,ClusterSampler,0.0039672943866008,4.026249885559082
2488,16,autumn,ClusterSampler,0.0122986125839537,4.137385845184326
2489,16,autumn,ClusterSampler,0.0039672943866008,4.0710978507995605
2490,16,autumn,ClusterSampler,0.0039672943866008,4.091243267059326
2491,16,autumn,ClusterSampler,0.0002704973445409,3.974064350128174
2492,16,autumn,ClusterSampler,0.0122986125839537,4.1838154792785645
2493,16,autumn,ClusterSampler,0.0039672943866008,3.989121675491333
2494,16,autumn,ClusterSampler,0.0002704973445409,4.007218360900879
2495,16,autumn,ClusterSampler,1.433478243460349e-07,1.8225059509277344
2496,16,autumn,ClusterSampler,5.569062975843453e-05,1.925586700439453
2497,16,autumn,ClusterSampler,5.569062975843453e-05,1.9262933731079104
2498,16,autumn,ClusterSampler,0.0011158015462314,2.469991445541382
2499,16,autumn,ClusterSampler,1.3259673752008224e-06,2.400221109390259
2500,16,autumn,ClusterSampler,0.0011158015462314,3.0803818702697754
2501,16,autumn,ClusterSampler,0.0011158015462314,3.133065223693848
2502,16,autumn,ClusterSampler,0.0039672943866008,3.3117270469665527
2503,16,autumn,ClusterSampler,0.0011158015462314,3.280694961547852
2504,16,autumn,ClusterSampler,0.0122986125839537,2.2456440925598145
2505,16,autumn,ClusterSampler,1.3259673752008224e-06,2.6539034843444824
2506,16,autumn,ClusterSampler,0.0039672943866008,1.3448892831802368
2507,16,autumn,ClusterSampler,9.54696510144592e-06,1.0325874090194702
2508,16,autumn,ClusterSampler,5.569062975843453e-05,2.5574264526367188
2509,16,autumn,ClusterSampler,5.569062975843453e-05,3.4486701488494877
2510,16,autumn,ClusterSampler,0.0002704973445409,3.612149000167847
2511,16,autumn,ClusterSampler,0.0002704973445409,3.653672456741333
2512,16,autumn,ClusterSampler,0.0011158015462314,3.8788094520568848
2513,16,autumn,ClusterSampler,0.0039672943866008,3.408069133758545
2514,16,autumn,ClusterSampler,9.54696510144592e-06,3.3407299518585205
2515,16,autumn,ClusterSampler,9.54696510144592e-06,2.5311286449432373
2516,16,autumn,ClusterSampler,5.569062975843453e-05,2.633944511413574
2517,16,autumn,ClusterSampler,0.0002704973445409,2.864763736724853
2518,16,autumn,ClusterSampler,5.569062975843453e-05,3.20349383354187
2519,16,autumn,ClusterSampler,1.3259673752008224e-06,1.4310972690582275
2520,16,autumn,ClusterSampler,1.1316933501002753e-08,2.9657177925109863
2521,16,autumn,ClusterSampler,0.0002704973445409,2.585500478744507
2522,16,autumn,ClusterSampler,0.0011158015462314,2.394946813583374
2523,16,autumn,ClusterSampler,5.569062975843453e-05,2.3164992332458496
2524,16,autumn,ClusterSampler,0.0122986125839537,2.5649077892303467
2525,16,autumn,ClusterSampler,0.0002704973445409,2.296149730682373
2526,16,autumn,ClusterSampler,1.3259673752008224e-06,3.019436836242676
2527,16,autumn,ClusterSampler,0.0002704973445409,3.6987011432647705
2528,16,autumn,ClusterSampler,9.54696510144592e-06,3.4034106731414795
2529,16,autumn,ClusterSampler,0.0011158015462314,3.549149751663208
2530,16,autumn,ClusterSampler,0.0011158015462314,3.457016468048096
2531,16,autumn,ClusterSampler,0.0011158015462314,3.386958599090576
2532,16,autumn,ClusterSampler,0.0002704973445409,3.4742977619171143
2533,16,autumn,ClusterSampler,0.0039672943866008,3.588125944137573
2534,16,autumn,ClusterSampler,0.0002704973445409,3.619428157806397
2535,16,autumn,ClusterSampler,0.0002704973445409,3.496915340423584
2536,16,autumn,ClusterSampler,0.0002704973445409,3.780941009521485
2537,16,autumn,ClusterSampler,0.0011158015462314,3.5381462574005127
2538,16,autumn,ClusterSampler,0.0039672943866008,3.700543165206909
2539,16,autumn,ClusterSampler,5.569062975843453e-05,3.216304063796997
2540,16,autumn,ClusterSampler,9.54696510144592e-06,3.6118006706237793
2541,16,autumn,ClusterSampler,0.0039672943866008,2.975174903869629
2542,16,autumn,ClusterSampler,0.0002704973445409,2.670750617980957
2543,16,autumn,ClusterSampler,0.0002704973445409,2.8881583213806152
2544,16,autumn,ClusterSampler,0.0002704973445409,2.648324012756348
2545,16,autumn,ClusterSampler,9.54696510144592e-06,2.714648723602295
2546,16,autumn,ClusterSampler,0.0002704973445409,2.305037260055542
2547,16,autumn,ClusterSampler,0.0002704973445409,2.2924704551696777
2548,16,autumn,ClusterSampler,0.0039672943866008,2.902394771575928
2549,16,autumn,ClusterSampler,5.569062975843453e-05,3.3013393878936768
2550,16,autumn,ClusterSampler,9.54696510144592e-06,3.1189472675323486
2551,16,autumn,ClusterSampler,0.0002704973445409,2.7876744270324707
2552,16,autumn,ClusterSampler,0.0011158015462314,3.04002046585083
2553,16,autumn,ClusterSampler,0.0002704973445409,2.8021159172058105
2554,16,autumn,ClusterSampler,0.0002704973445409,2.3219592571258545
2555,16,autumn,ClusterSampler,5.569062975843453e-05,2.3218541145324707
2556,16,autumn,ClusterSampler,0.0011158015462314,3.027318954467773
2557,16,autumn,ClusterSampler,5.569062975843453e-05,2.799730062484741
2558,16,autumn,ClusterSampler,0.0039672943866008,2.1038451194763184
2559,16,autumn,ClusterSampler,9.54696510144592e-06,2.27384877204895
2560,16,autumn,ClusterSampler,0.0122986125839537,2.1545004844665527
2561,16,autumn,ClusterSampler,5.569062975843453e-05,2.4680187702178955
2562,17,autumn,RandomSampler,0.0011158015462314,2.5248446464538574
2563,17,autumn,RandomSampler,0.0810577116134014,2.6561665534973145
2564,17,autumn,RandomSampler,0.0039672943866008,3.3420252799987797
2565,17,autumn,RandomSampler,0.0122986125839537,3.518498659133911
2566,17,autumn,RandomSampler,0.0122986125839537,3.152530670166016
2567,17,autumn,RandomSampler,0.0039672943866008,3.571286678314209
2568,17,autumn,RandomSampler,0.0039672943866008,3.2016024589538574
2569,17,autumn,RandomSampler,0.0335416594061465,3.1551852226257324
2570,17,autumn,RandomSampler,0.0122986125839537,2.912063837051392
2571,17,autumn,RandomSampler,0.0122986125839537,3.4905104637146
2572,17,autumn,RandomSampler,0.0335416594061465,3.309270143508911
2573,17,autumn,RandomSampler,0.0011158015462314,3.38704252243042
2574,17,autumn,RandomSampler,0.0011158015462314,3.133788824081421
2575,17,autumn,RandomSampler,0.0122986125839537,3.095436811447144
2576,17,autumn,RandomSampler,0.0011158015462314,3.1701478958129883
2577,17,autumn,RandomSampler,0.0039672943866008,2.5309712886810303
2578,17,autumn,RandomSampler,0.0011158015462314,3.034069538116455
2579,17,autumn,RandomSampler,0.0039672943866008,2.931842803955078
2580,17,autumn,RandomSampler,0.0039672943866008,2.674137115478516
2581,17,autumn,RandomSampler,0.0002704973445409,3.1535019874572754
2582,17,autumn,RandomSampler,0.0122986125839537,3.3120923042297363
2583,17,autumn,RandomSampler,0.0011158015462314,3.81647539138794
2584,17,autumn,RandomSampler,0.0122986125839537,2.7283315658569336
2585,17,autumn,RandomSampler,0.0002704973445409,3.323107957839966
2586,17,autumn,RandomSampler,0.0335416594061465,3.059126615524292
2587,17,autumn,RandomSampler,0.0039672943866008,2.8177058696746826
2588,17,autumn,RandomSampler,0.0011158015462314,3.079906463623047
2589,17,autumn,RandomSampler,0.0039672943866008,3.229913711547852
2590,17,autumn,RandomSampler,0.0122986125839537,3.215728759765625
2591,17,autumn,RandomSampler,0.0011158015462314,4.166660785675049
2592,17,autumn,RandomSampler,0.0039672943866008,3.291099071502685
2593,17,autumn,RandomSampler,0.0011158015462314,2.8597123622894287
2594,17,autumn,RandomSampler,0.0039672943866008,3.00886607170105
2595,17,autumn,RandomSampler,0.0039672943866008,2.9786994457244877
2596,17,autumn,RandomSampler,0.0122986125839537,2.838064193725586
2597,17,autumn,RandomSampler,0.0039672943866008,3.078141927719116
2598,17,autumn,RandomSampler,0.0039672943866008,2.6606762409210205
2599,17,autumn,RandomSampler,0.0039672943866008,3.4148178100585938
2600,17,autumn,RandomSampler,0.0002704973445409,3.168384075164795
2601,17,autumn,RandomSampler,0.0122986125839537,3.4151928424835205
2602,17,autumn,RandomSampler,0.0002704973445409,3.474081754684448
2603,17,autumn,RandomSampler,0.0011158015462314,2.824464797973633
2604,17,autumn,RandomSampler,0.0122986125839537,3.126114845275879
2605,17,autumn,RandomSampler,0.0122986125839537,3.0502758026123047
2606,17,autumn,RandomSampler,0.0011158015462314,3.14404034614563
2607,17,autumn,RandomSampler,0.0011158015462314,3.3039684295654297
2608,17,autumn,RandomSampler,0.0039672943866008,3.0963034629821777
2609,17,autumn,RandomSampler,0.0011158015462314,2.7367031574249268
2610,17,autumn,RandomSampler,0.0122986125839537,3.2492382526397705
2611,17,autumn,RandomSampler,0.0039672943866008,2.950850009918213
2612,17,autumn,RandomSampler,0.0011158015462314,2.864041805267334
2613,17,autumn,RandomSampler,0.0039672943866008,2.9200003147125244
2614,17,autumn,RandomSampler,0.0002704973445409,2.791327953338623
2615,17,autumn,RandomSampler,0.0039672943866008,3.4398887157440186
2616,17,autumn,RandomSampler,5.569062975843453e-05,3.623931884765625
2617,17,autumn,RandomSampler,0.0011158015462314,3.166264295578003
2618,17,autumn,RandomSampler,0.0122986125839537,2.763067483901977
2619,17,autumn,RandomSampler,0.0011158015462314,3.1119227409362797
2620,17,autumn,RandomSampler,0.0011158015462314,2.7309861183166504
2621,17,autumn,RandomSampler,0.0122986125839537,3.3813483715057373
2622,17,autumn,RandomSampler,0.0122986125839537,2.4164297580718994
2623,17,autumn,RandomSampler,0.0039672943866008,2.7976386547088623
2624,17,autumn,RandomSampler,0.0122986125839537,3.010352849960327
2625,17,autumn,RandomSampler,0.0039672943866008,2.976603984832764
2626,17,autumn,RandomSampler,0.0122986125839537,2.554699659347534
2627,17,autumn,RandomSampler,0.0122986125839537,3.1073622703552246
2628,17,autumn,RandomSampler,0.0002704973445409,3.0235307216644287
2629,17,autumn,RandomSampler,0.0039672943866008,2.787501811981201
2630,17,autumn,RandomSampler,0.0039672943866008,3.6429812908172607
2631,17,autumn,RandomSampler,0.0039672943866008,2.643908977508545
2632,17,autumn,RandomSampler,0.0039672943866008,3.628507137298584
2633,17,autumn,RandomSampler,0.0122986125839537,3.1394143104553223
2634,17,autumn,RandomSampler,0.0122986125839537,3.032315731048584
2635,17,autumn,RandomSampler,0.0011158015462314,3.241326808929444
2636,17,autumn,RandomSampler,0.0335416594061465,2.774707317352295
2637,17,autumn,RandomSampler,5.569062975843453e-05,3.4716429710388184
2638,17,autumn,RandomSampler,0.0002704973445409,3.1776297092437744
2639,17,autumn,RandomSampler,0.0002704973445409,3.097952365875244
2640,17,autumn,RandomSampler,0.0122986125839537,3.0043206214904785
2641,17,autumn,RandomSampler,0.0011158015462314,3.092317581176758
2642,17,autumn,RandomSampler,0.0122986125839537,3.413330554962158
2643,17,autumn,RandomSampler,0.0122986125839537,3.1679558753967285
2644,17,autumn,RandomSampler,5.569062975843453e-05,3.1493966579437256
2645,17,autumn,RandomSampler,0.0011158015462314,3.4120450019836426
2646,17,autumn,RandomSampler,0.0039672943866008,3.095508575439453
2647,17,autumn,RandomSampler,0.0002704973445409,3.631258487701416
2648,17,autumn,RandomSampler,0.0122986125839537,2.8155643939971924
2649,17,autumn,RandomSampler,0.0122986125839537,3.4181876182556152
2650,17,autumn,RandomSampler,0.0011158015462314,3.0415730476379395
2651,17,autumn,RandomSampler,0.0002704973445409,2.5168681144714355
