,Unnamed: 0,fold,sampler,pvalue,loss
5184,17,autumn,RandomSampler,0.0123406005758946,[     1.3732      4.2294      3.3945      3.7049      4.0119      2.1087      2.2858      2.8239      1.7948      2.5282]
5185,17,autumn,RandomSampler,0.0020567667626491,[     2.9933      4.1581      3.4833      4.0816       2.218      3.0935      3.6565      4.0784      4.1247      4.9309]
5186,17,autumn,RandomSampler,0.0524475524475524,[     4.0599      3.6004      4.1895      4.0887           0      3.1897      2.6491       2.601      3.4043      2.2384]
5187,17,autumn,RandomSampler,0.0123406005758946,[  0.0083896       4.258      2.2164      1.6462      4.0777      4.6494      4.3669      3.1743      2.8092     0.65682]
5188,17,autumn,RandomSampler,0.0123406005758946,[      3.772      3.9244      4.2311      4.3615      2.9658      4.1084      2.9215      3.8179      2.6287      3.0735]
5189,17,autumn,RandomSampler,0.0524475524475524,[     4.3562       2.456      2.7256      4.6789      1.8668      5.7037      2.1932      4.6465      3.7726      2.9457]
5190,17,autumn,RandomSampler,0.0020567667626491,[     3.9091      4.3921      1.4597    0.089998      3.5768      3.6283      3.9091       3.204      4.2342      3.3615]
5191,17,autumn,RandomSampler,0.0123406005758946,[     3.4398      4.2089      3.6197       3.361      3.9494      3.7916      5.4114      2.9493      4.1074      3.0519]
5192,17,autumn,RandomSampler,0.0123406005758946,[     3.5814      3.5486      4.1207      9.3842      4.7217     0.93744      2.6757      4.3267       3.352      4.0175]
5193,17,autumn,RandomSampler,0.0123406005758946,[     3.4217       2.498      7.3572     0.34148      2.4172      3.8806     0.76108      1.8965      3.3777       2.799]
5194,17,autumn,RandomSampler,0.0524475524475524,[     3.8831      3.8317      2.9174      3.6583       4.416     0.70762      1.3257      4.2964      2.6852      4.1176]
5195,17,autumn,RandomSampler,0.0123406005758946,[     2.2785      2.1636      1.6913      3.9889      3.7642      5.1304           0      1.1144      3.5612      4.5469]
5196,17,autumn,RandomSampler,0.0020567667626491,[     4.1773      2.8067      4.3093      3.3802       3.985      3.3513      3.8554      1.6132      4.7738      1.5732]
5197,17,autumn,RandomSampler,0.0123406005758946,[     2.0553      3.2889       3.422      3.2752      3.5727      2.9363      3.2039      3.7342      4.0114      2.0279]
5198,17,autumn,RandomSampler,0.0524475524475524,[     1.2965      3.3433      3.3543       3.488      2.6234     0.91916      3.3486      3.8992       4.332      1.5794]
5199,17,autumn,RandomSampler,0.0123406005758946,[     3.5474      3.0146      2.4982      6.0181       1.295      3.8411     0.85651      3.2774      4.1642     0.91451]
5200,17,autumn,RandomSampler,0.0524475524475524,[     2.4476      1.7315      4.9397       2.826      3.3771      2.7447      3.5245      4.3867      4.3498      4.7663]
5201,17,autumn,RandomSampler,0.0524475524475524,[     4.0509      2.9331      4.2452      3.7286      2.8803      4.3771       2.479      4.1505       4.058         3.3]
5202,17,autumn,RandomSampler,0.0020567667626491,[     3.0901      3.6346      2.1991      4.1041      1.1627      1.3808       2.749      4.0445      3.2281      2.8317]
5203,17,autumn,RandomSampler,0.0020567667626491,[     1.3576      3.6969      4.1625      3.4845      3.3963      3.2773      4.8348      2.3277      6.9138     0.22357]
5204,17,autumn,RandomSampler,0.0123406005758946,[     2.0283      4.1661      4.2265      4.1508      2.7795      3.7187      4.1498      4.2658      1.8003     0.52881]
5205,17,autumn,RandomSampler,0.0020567667626491,[     3.8621      3.8783      3.6627      3.0629      4.1605      3.7377       4.202      3.2667      4.0109      3.1488]
5206,17,autumn,RandomSampler,0.0524475524475524,[     1.5852        3.97      4.0661       2.653      1.5005      4.4213      3.8718      4.8183      4.3383     0.74511]
5207,17,autumn,RandomSampler,0.0020567667626491,[     1.5965      1.5532     0.87771      2.0093      3.4497      1.6211       3.573      1.0801       4.069      3.4732]
5208,17,autumn,RandomSampler,0.0123406005758946,[      3.414      3.1364      4.0271      2.5276      3.2998      3.9111      2.9187      3.4412      4.1332      4.1906]
5209,17,autumn,RandomSampler,0.0123406005758946,[     2.8819       4.253      2.9873      4.1133      2.9188      4.7242      2.9419      4.4731      2.7725      3.6493]
5210,17,autumn,RandomSampler,0.0123406005758946,[     4.2902     0.19919      2.5237      2.5155      4.1969      4.1718      4.0655      2.6167      2.1359      2.1596]
5211,17,autumn,RandomSampler,0.1678213427439433,[     4.2249      3.2531      2.2591      2.7918      3.2806      4.0784      2.8081      4.0501      1.7407     0.75764]
5212,17,autumn,RandomSampler,0.0123406005758946,[     2.6098      3.5638      3.4261      2.2845      1.5403      3.0206      3.7055       1.221      2.1762       1.997]
5213,17,autumn,RandomSampler,0.0002165017644893,[     2.5093      3.3818      2.5389      1.5751      3.7723      3.8925      4.2144      4.1803       3.099      3.9464]
5214,17,autumn,RandomSampler,0.0020567667626491,[      4.677      3.6404      4.0904      4.0765      4.2474      4.4552     0.28678      1.3092      1.7581       5.748]
5215,17,autumn,RandomSampler,0.0524475524475524,[     2.7268       4.163      2.4095      4.3035       3.569      4.2521       3.512      3.1726      3.8789      1.7114]
5216,17,autumn,RandomSampler,0.0123406005758946,[     2.6621      2.9651      0.3752       4.238      1.0196       2.957      2.2754      2.7954      3.9271      4.1789]
5217,17,autumn,RandomSampler,0.0524475524475524,[     3.5468       2.192      1.9146      3.5689      1.6106      4.0033      4.1786      1.5755      2.9605      4.3144]
5218,17,autumn,RandomSampler,0.0123406005758946,[     4.1073      3.7783      2.3923      3.5491      4.0584      3.5782      2.3175      0.2103      3.0802      3.9037]
5219,17,autumn,RandomSampler,0.0020567667626491,[      3.941       5.772      3.9062       4.273      7.2654      3.5069      1.8654      1.7753      3.2827      3.4727]
5220,17,autumn,RandomSampler,0.0123406005758946,[     1.8289      3.2948      2.7414      4.8862      5.2894      4.1909      2.8878      3.9748      3.4954      3.3692]
5221,17,autumn,RandomSampler,0.0123406005758946,[     4.3253      4.3541      3.9702      3.1111      3.6275      3.3405      6.8583      4.5068       2.441      1.9472]
5222,17,autumn,RandomSampler,0.0020567667626491,[    0.97311      2.4153      3.5995      3.4297      4.1773      3.4033       2.398      4.3315      3.2669       1.523]
5223,17,autumn,RandomSampler,0.0020567667626491,[     3.3853      3.7132      1.4024      1.0094      3.5576      3.3423      4.0196     0.46889      3.8219     0.58672]
5224,17,autumn,RandomSampler,0.0524475524475524,[     3.0687    0.061982      4.0879      3.0513      3.4243      2.4693      4.3094      6.5705      3.3416     0.94221]
5225,17,autumn,RandomSampler,0.0524475524475524,[     3.7056      2.5624       4.686      3.7243      4.3573      3.9906      3.7091      3.8487      4.4925    0.089056]
5226,17,autumn,RandomSampler,0.0123406005758946,[      2.108      2.4858     0.92906      3.2877       3.058   0.0031359      1.8878      4.2815      4.2578      4.2302]
5227,17,autumn,RandomSampler,0.0524475524475524,[     3.6369     0.93216      2.3398      2.1146      2.4382      2.6095      3.9656     0.68078      1.4321      3.3058]
5228,17,autumn,RandomSampler,0.0020567667626491,[     3.0248      2.0796      3.3707    0.001421      2.5041      4.1651      4.0196      2.6065     0.10666     0.11422]
5229,17,autumn,RandomSampler,0.0524475524475524,[      4.186      3.2728      4.3305      3.4591      1.4152      4.1581      3.7219      2.2504  1.3471e-05      2.7592]
5230,17,autumn,RandomSampler,0.0123406005758946,[      6.897      5.7044      1.0272      4.5437      4.7583      1.9987      2.8993      4.3357      1.5648      3.4972]
5231,17,autumn,RandomSampler,0.0524475524475524,[     2.6018       3.802      4.0452      4.1457     0.24454      2.6803       3.797      4.2822       4.131       2.857]
5232,17,autumn,RandomSampler,0.0123406005758946,[     1.4461      4.2494      4.2385      4.0372      7.3718      3.6145      3.2055   0.0028262     0.15651      4.2836]
5233,17,autumn,RandomSampler,0.0524475524475524,[     4.9301       1.851      2.0343     0.85088           0      3.0313      4.0918      4.0763      3.8755       2.526]
5234,17,autumn,RandomSampler,0.0123406005758946,[     4.2207      4.3361      4.7287      3.1979       1.789      4.0325      3.9727        5.17       2.731      1.6409]
5235,17,autumn,RandomSampler,0.0123406005758946,[     1.7834      3.2911     0.62696      2.5144      3.7534      3.9795      4.1214    0.064461       1.393      4.2529]
5236,17,autumn,RandomSampler,0.0123406005758946,[     2.8925      2.1574      3.7893      3.7837      4.1932       3.566      1.6972      2.8733      1.4699      2.8708]
5237,17,autumn,RandomSampler,0.0123406005758946,[     2.8472      3.6412       4.054       2.921      4.0089      2.2806      1.6714      4.7253      4.1955       4.297]
5238,17,autumn,RandomSampler,0.0123406005758946,[     2.3322      3.0843      4.0872       3.289      3.7582      3.2597       2.436      3.6379     0.23244      5.7802]
5239,17,autumn,RandomSampler,0.0524475524475524,[     4.0054      4.1656      2.4378      4.1259      3.0462      4.0011      3.0563      3.3928      3.7696      2.0936]
5240,17,autumn,RandomSampler,0.0123406005758946,[     2.4731     0.05137      1.9195      4.1086      4.3364       3.618       2.233      3.7972      3.1411      1.4365]
5241,17,autumn,RandomSampler,0.0123406005758946,[     3.8961      3.0906      8.8339       4.576      1.1648      3.2777      4.0674      4.2439      4.0711      0.1332]
5242,17,autumn,RandomSampler,0.0524475524475524,[     3.7902      5.5851       4.172      4.1026       2.673      4.4917      4.0525    0.050419      3.9058      5.7438]
5243,17,autumn,RandomSampler,0.0020567667626491,[      2.338      3.1346      4.1652      3.4326      4.1032      5.1873      4.2328        3.75      4.0108      3.6861]
5244,17,autumn,RandomSampler,0.0123406005758946,[ 0.00032253      4.6669      4.2998      4.2162       3.678      2.9061      4.2521      4.3078    0.048756      3.4708]
5245,17,autumn,RandomSampler,0.0123406005758946,[     4.0698      2.6171     0.82277      3.3317      2.7746      2.0128      3.5606      1.1178      3.9056      4.3856]
5246,17,autumn,RandomSampler,0.0524475524475524,[      4.261      3.1683       2.643      2.4896      3.7316      1.7072       2.804      3.6287       1.841      4.1441]
5247,17,autumn,RandomSampler,0.0002165017644893,[     9.4098      4.1621       3.457      3.3307      1.4287      1.2015      4.2343      1.4524      3.1966      1.4014]
5248,17,autumn,RandomSampler,0.0123406005758946,[     1.7628      4.1842      4.7676      1.8861      2.5689      1.1178      4.6225      3.6029      4.0364      4.5614]
5249,17,autumn,RandomSampler,0.0123406005758946,[     4.3244      1.5561      4.0258      1.1294      4.2712      3.5085      4.3486      3.7014       3.407      4.3216]
5250,17,autumn,RandomSampler,0.0123406005758946,[    0.24147           0       3.509      4.0892       3.071      1.6114      4.2183      2.3827       4.251      2.6379]
5251,17,autumn,RandomSampler,0.0123406005758946,[     3.4004      2.4867      4.1361      4.1997      3.0622      3.5016      4.0767      1.5176      4.1419      3.7226]
5252,17,autumn,RandomSampler,0.0524475524475524,[     7.1354      4.1674      4.4294      4.2749      1.0073       3.891      3.9495       3.945      1.6472      4.0764]
5253,17,autumn,RandomSampler,0.0524475524475524,[     2.8064      4.4664     0.16806      4.2922      3.2155      4.1587      1.5368      4.2203      3.6653      1.4242]
5254,17,autumn,RandomSampler,0.0123406005758946,[     3.9439      5.2589      3.4537      2.3303      4.3954      2.7037      4.3381      1.5849      2.3384      3.3454]
5255,17,autumn,RandomSampler,0.0123406005758946,[     3.1534      2.2841      2.3653      2.3266      2.7986      4.3136      4.2528      4.0247       3.927      4.1101]
5256,17,autumn,RandomSampler,0.0123406005758946,[     4.5073      3.5675      3.7452     0.71391       3.558      1.9704      3.1677      3.3362      2.8247      3.4483]
5257,17,autumn,RandomSampler,0.0123406005758946,[      3.811      2.1127      4.2556      4.1709      2.2755      4.2715      5.0503     0.66842      2.7568      3.7627]
5258,17,autumn,RandomSampler,0.0020567667626491,[     4.2678       5.254      3.2396      4.0457      1.4029      4.4606      2.0942      4.0682      4.0502      3.2755]
5259,17,autumn,RandomSampler,0.0123406005758946,[      2.419     0.98026      3.1374   0.0094966      2.8405      4.7287       3.881   0.0022717  9.2983e-06      4.9303]
5260,17,autumn,RandomSampler,0.0524475524475524,[     4.6214      4.0355      4.3794      2.9347      2.6706      2.0829      4.2491      1.4889      2.7989      4.2616]
5261,17,autumn,RandomSampler,0.0123406005758946,[          0      4.3369      4.3643      4.4746      3.8799      4.9529      4.2649      3.9093      2.5124      3.9477]
5262,17,autumn,RandomSampler,0.0524475524475524,[     3.2028      4.1958      4.9285      2.0312      2.4593      5.8558      3.5432      3.9812      1.9183      3.8136]
5263,17,autumn,RandomSampler,0.0123406005758946,[     4.1845      2.8338      4.3686      4.1858      4.1713      2.8193      1.1826      2.9865      4.0892      1.3728]
5264,17,autumn,RandomSampler,0.0123406005758946,[      1.662      3.4472       4.135      9.7828       4.324      3.6741      2.2416      4.4601      4.2734      2.7268]
5265,17,autumn,RandomSampler,0.0020567667626491,[     4.0902      2.1839      3.8857      3.1777      4.1963      2.6786      4.3452       4.255      3.4039      1.6605]
5266,17,autumn,RandomSampler,0.0020567667626491,[     3.5457      3.8446      4.2132      3.6759      4.2742      3.4137       1.509      4.7576        2.15      1.6308]
5267,17,autumn,RandomSampler,0.0524475524475524,[     3.7765      4.3097      2.8633      2.3571      3.5361      4.3787      4.0371      4.3938      3.6103      3.6913]
5268,17,autumn,RandomSampler,0.0524475524475524,[     4.2856      2.8286      2.7042      1.9954      4.0314     0.70087      2.3147     0.67915       1.433      4.3356]
