,Unnamed: 0,fold,sampler,pvalue,loss
3098,9,rock,ClassOrderSampler,0.0123406005758946,3.538478136062622
3099,9,rock,ClassOrderSampler,0.0123406005758946,3.4202206134796143
3100,9,rock,ClassOrderSampler,0.0123406005758946,3.368173122406006
3101,9,rock,ClassOrderSampler,0.0020567667626491,3.2813758850097656
3102,9,rock,ClassOrderSampler,0.0002165017644893,3.028348684310913
3103,9,rock,ClassOrderSampler,0.0123406005758946,3.325289249420166
3104,9,rock,ClassOrderSampler,0.0020567667626491,2.773540735244751
3105,9,rock,ClassOrderSampler,0.0020567667626491,3.4887948036193848
3106,9,rock,ClassOrderSampler,0.0020567667626491,2.5476598739624023
3107,9,rock,ClassOrderSampler,0.0002165017644893,3.7698235511779785
3108,9,rock,ClassOrderSampler,0.0123406005758946,3.090379238128662
3109,9,rock,ClassOrderSampler,0.0123406005758946,2.938328981399536
3110,9,rock,ClassOrderSampler,0.0020567667626491,2.6732401847839355
3111,9,rock,ClassOrderSampler,0.0123406005758946,2.477998733520508
3112,9,rock,ClassOrderSampler,0.0002165017644893,2.468423366546631
3113,9,rock,ClassOrderSampler,0.0020567667626491,2.427558422088623
3114,9,rock,ClassOrderSampler,0.0123406005758946,1.8989267349243164
3115,9,rock,ClassOrderSampler,0.0123406005758946,1.9173526763916016
3116,10,rock,ClusterSampler,1.0825088224469026e-05,2.462318658828736
3117,10,rock,ClusterSampler,0.0020567667626491,2.3561930656433105
3118,10,rock,ClusterSampler,0.0123406005758946,0.6854951977729797
3119,10,rock,ClusterSampler,0.0123406005758946,3.861253261566162
3120,10,rock,ClusterSampler,0.0123406005758946,4.195428848266602
3121,10,rock,ClusterSampler,0.0123406005758946,3.952407121658325
3122,10,rock,ClusterSampler,0.0123406005758946,4.008294582366943
3123,10,rock,ClusterSampler,0.0020567667626491,3.945702314376831
3124,10,rock,ClusterSampler,0.0123406005758946,4.039472579956055
3125,10,rock,ClusterSampler,0.0123406005758946,4.189642906188965
3126,10,rock,ClusterSampler,0.0020567667626491,4.066224575042725
3127,10,rock,ClusterSampler,0.0020567667626491,3.779419660568237
3128,10,rock,ClusterSampler,0.0002165017644893,4.120571613311768
3129,10,rock,ClusterSampler,0.0020567667626491,3.93217396736145
3130,10,rock,ClusterSampler,0.0123406005758946,4.004548072814941
3131,10,rock,ClusterSampler,0.0123406005758946,3.911423444747925
3132,10,rock,ClusterSampler,0.0123406005758946,3.847937822341919
3133,10,rock,ClusterSampler,0.0123406005758946,4.011744976043701
3134,10,rock,ClusterSampler,0.0020567667626491,4.086424350738525
3135,10,rock,ClusterSampler,0.0020567667626491,3.7888786792755127
3136,10,rock,ClusterSampler,0.0020567667626491,4.007007122039795
3137,10,rock,ClusterSampler,0.0020567667626491,3.9992763996124263
3138,10,rock,ClusterSampler,0.0020567667626491,4.344635963439941
3139,10,rock,ClusterSampler,0.0123406005758946,5.591488838195801
3140,10,rock,ClusterSampler,0.0020567667626491,2.927971363067627
3141,10,rock,ClusterSampler,0.0020567667626491,3.1423592567443848
3142,10,rock,ClusterSampler,0.0020567667626491,1.7203056812286377
3143,10,rock,ClusterSampler,0.0123406005758946,3.263035297393799
3144,10,rock,ClusterSampler,0.0020567667626491,2.6956496238708496
3145,10,rock,ClusterSampler,0.0020567667626491,3.312355756759644
3146,10,rock,ClusterSampler,0.0020567667626491,3.2337772846221924
3147,10,rock,ClusterSampler,0.0020567667626491,3.454343318939209
3148,10,rock,ClusterSampler,0.0002165017644893,3.723846912384033
3149,10,rock,ClusterSampler,0.0020567667626491,3.32537841796875
3150,10,rock,ClusterSampler,0.0020567667626491,4.153339385986328
3151,10,rock,ClusterSampler,0.0020567667626491,3.9834847450256343
3152,10,rock,ClusterSampler,0.0020567667626491,3.80119252204895
3153,10,rock,ClusterSampler,0.0020567667626491,3.959929943084717
3154,10,rock,ClusterSampler,0.0123406005758946,2.587495803833008
3155,10,rock,ClusterSampler,0.0020567667626491,2.838009119033813
3156,10,rock,ClusterSampler,0.0020567667626491,3.3344979286193848
3157,10,rock,ClusterSampler,0.0020567667626491,1.279607892036438
3158,10,rock,ClusterSampler,0.0123406005758946,2.9286673069000244
3159,10,rock,ClusterSampler,0.0020567667626491,4.072299957275391
3160,10,rock,ClusterSampler,0.0002165017644893,2.9172017574310303
3161,10,rock,ClusterSampler,0.1678213427439433,1.2959738969802856
3162,10,rock,ClusterSampler,0.0020567667626491,3.1723971366882324
3163,10,rock,ClusterSampler,0.0020567667626491,3.215277194976806
3164,10,rock,ClusterSampler,0.0020567667626491,3.512446165084839
3165,10,rock,ClusterSampler,0.0123406005758946,2.827356338500977
3166,10,rock,ClusterSampler,0.0020567667626491,3.024768352508545
3167,10,rock,ClusterSampler,0.0123406005758946,4.584022045135498
3168,10,rock,ClusterSampler,0.0002165017644893,1.4427926540374756
3169,10,rock,ClusterSampler,0.0002165017644893,1.3225834369659424
3170,10,rock,ClusterSampler,0.0020567667626491,3.4212646484375
3171,10,rock,ClusterSampler,0.0002165017644893,4.020778179168701
3172,10,rock,ClusterSampler,0.0002165017644893,2.8901352882385254
3173,10,rock,ClusterSampler,0.0123406005758946,3.636210680007935
3174,10,rock,ClusterSampler,0.0020567667626491,3.383098125457764
3175,10,rock,ClusterSampler,0.0020567667626491,2.434429407119751
3176,10,rock,ClusterSampler,0.0002165017644893,2.842451572418213
3177,10,rock,ClusterSampler,0.0020567667626491,2.982475519180298
3178,10,rock,ClusterSampler,0.0002165017644893,3.637533664703369
3179,10,rock,ClusterSampler,0.0123406005758946,2.8478434085845947
3180,10,rock,ClusterSampler,0.0020567667626491,2.817431926727295
3181,10,rock,ClusterSampler,0.0002165017644893,3.2169246673583984
3182,10,rock,ClusterSampler,0.0020567667626491,3.8681113719940186
3183,10,rock,ClusterSampler,0.0123406005758946,3.63085412979126
3184,10,rock,ClusterSampler,0.0123406005758946,3.6911563873291016
3185,10,rock,ClusterSampler,0.0123406005758946,3.8048014640808105
3186,10,rock,ClusterSampler,0.0020567667626491,3.905675411224365
3187,10,rock,ClusterSampler,0.0002165017644893,3.766719102859497
3188,10,rock,ClusterSampler,0.0123406005758946,3.9065170288085938
3189,10,rock,ClusterSampler,0.0020567667626491,3.567831516265869
3190,10,rock,ClusterSampler,0.0020567667626491,3.691230297088623
3191,10,rock,ClusterSampler,0.0123406005758946,3.6214592456817623
3192,10,rock,ClusterSampler,0.0020567667626491,3.668027877807617
3193,10,rock,ClusterSampler,0.0020567667626491,3.741460084915161
3194,10,rock,ClusterSampler,0.0123406005758946,3.482161283493042
3195,10,rock,ClusterSampler,0.0123406005758946,3.661629438400269
3196,10,rock,ClusterSampler,0.0123406005758946,3.5519707202911377
3197,10,rock,ClusterSampler,0.0020567667626491,3.4203662872314453
3198,10,rock,ClusterSampler,0.0020567667626491,2.035132884979248
3199,10,rock,ClusterSampler,0.0020567667626491,2.4057250022888184
3200,10,rock,ClusterSampler,0.0020567667626491,3.835366487503052
3201,10,rock,ClusterSampler,0.0524475524475524,1.705318808555603
3202,10,rock,ClusterSampler,0.0524475524475524,1.7627694606781006
3203,10,rock,ClusterSampler,0.0002165017644893,2.029454231262207
3204,10,rock,ClusterSampler,0.0524475524475524,3.331338882446289
3205,10,rock,ClusterSampler,0.0020567667626491,4.3531999588012695
3206,10,rock,ClusterSampler,0.0123406005758946,3.115837812423706
3207,10,rock,ClusterSampler,1.0825088224469026e-05,3.742374897003174
3208,10,rock,ClusterSampler,0.0524475524475524,4.139080047607422
3209,10,rock,ClusterSampler,0.0020567667626491,4.276346206665039
3210,10,rock,ClusterSampler,0.0524475524475524,4.2919602394104
3211,10,rock,ClusterSampler,0.0123406005758946,4.156179428100586
3212,10,rock,ClusterSampler,0.0123406005758946,4.286218643188477
3213,10,rock,ClusterSampler,0.0020567667626491,4.2369489669799805
3214,10,rock,ClusterSampler,0.0020567667626491,4.212727069854736
3215,10,rock,ClusterSampler,0.0524475524475524,4.195790767669678
3216,10,rock,ClusterSampler,0.0020567667626491,4.288501739501953
3217,10,rock,ClusterSampler,0.0123406005758946,4.195998668670654
3218,10,rock,ClusterSampler,0.0123406005758946,4.284417152404785
3219,10,rock,ClusterSampler,0.0123406005758946,4.153800010681152
3220,10,rock,ClusterSampler,0.0123406005758946,4.358886241912842
3221,10,rock,ClusterSampler,0.0123406005758946,4.073282718658447
3222,10,rock,ClusterSampler,0.0123406005758946,4.348811626434326
3223,10,rock,ClusterSampler,0.0123406005758946,4.332581996917725
3224,10,rock,ClusterSampler,0.0123406005758946,4.272513389587402
3225,10,rock,ClusterSampler,0.0123406005758946,4.240497589111328
3226,10,rock,ClusterSampler,0.0123406005758946,4.269128322601318
3227,10,rock,ClusterSampler,0.0123406005758946,4.189453125
3228,10,rock,ClusterSampler,0.0123406005758946,4.239194869995117
3229,10,rock,ClusterSampler,0.0020567667626491,4.169606685638428
3230,10,rock,ClusterSampler,0.0123406005758946,4.432058334350586
3231,10,rock,ClusterSampler,0.0123406005758946,4.359110355377197
3232,10,rock,ClusterSampler,0.0123406005758946,4.182495594024658
3233,10,rock,ClusterSampler,0.0524475524475524,4.291922092437744
3234,10,rock,ClusterSampler,0.0524475524475524,4.161881446838379
3235,10,rock,ClusterSampler,0.0123406005758946,4.279116630554199
3236,10,rock,ClusterSampler,0.0123406005758946,4.296384811401367
3237,10,rock,ClusterSampler,0.0123406005758946,4.217717170715332
3238,10,rock,ClusterSampler,0.0123406005758946,4.303024768829346
3239,10,rock,ClusterSampler,0.0123406005758946,4.138288021087647
3240,10,rock,ClusterSampler,0.0123406005758946,4.2704267501831055
3241,10,rock,ClusterSampler,0.0020567667626491,3.13703989982605
3242,10,rock,ClusterSampler,0.0123406005758946,2.168376445770264
3243,10,rock,ClusterSampler,0.0020567667626491,1.6709892749786377
3244,10,rock,ClusterSampler,0.0002165017644893,2.5044703483581543
3245,10,rock,ClusterSampler,0.0002165017644893,3.8151278495788574
3246,10,rock,ClusterSampler,0.0123406005758946,3.4168312549591064
3247,10,rock,ClusterSampler,0.0020567667626491,3.783041000366211
3248,10,rock,ClusterSampler,0.0002165017644893,3.3372931480407715
3249,10,rock,ClusterSampler,1.0825088224469026e-05,2.9926435947418213
3250,10,rock,ClusterSampler,0.0020567667626491,3.0429086685180664
3251,10,rock,ClusterSampler,0.0123406005758946,3.658398151397705
3252,10,rock,ClusterSampler,0.0020567667626491,3.557240724563598
3253,10,rock,ClusterSampler,0.0002165017644893,3.69439435005188
3254,10,rock,ClusterSampler,0.0123406005758946,3.659012317657471
3255,10,rock,ClusterSampler,0.0123406005758946,3.5445773601531982
3256,10,rock,ClusterSampler,0.0020567667626491,3.992521762847901
3257,10,rock,ClusterSampler,0.0123406005758946,2.8973593711853027
3258,10,rock,ClusterSampler,0.0020567667626491,2.2515697479248047
3259,10,rock,ClusterSampler,0.0002165017644893,3.0553290843963623
3260,10,rock,ClusterSampler,0.0123406005758946,2.709963321685791
3261,10,rock,ClusterSampler,0.0020567667626491,4.82767915725708
3262,10,rock,ClusterSampler,0.0002165017644893,3.396561861038208
3263,10,rock,ClusterSampler,0.0123406005758946,2.593085765838623
3264,10,rock,ClusterSampler,0.0002165017644893,2.6802210807800293
3265,10,rock,ClusterSampler,0.0123406005758946,1.6921947002410889
3266,10,rock,ClusterSampler,0.0524475524475524,2.00466251373291
3267,10,rock,ClusterSampler,0.0123406005758946,3.478109836578369
3268,10,rock,ClusterSampler,0.0123406005758946,3.349353075027466
3269,10,rock,ClusterSampler,0.0020567667626491,2.8950459957122803
3270,10,rock,ClusterSampler,0.0524475524475524,2.509727001190185
3271,10,rock,ClusterSampler,0.0020567667626491,3.768169403076172
3272,10,rock,ClusterSampler,0.0123406005758946,3.838029146194458
3273,10,rock,ClusterSampler,0.0123406005758946,2.730822324752808
3274,10,rock,ClusterSampler,0.0002165017644893,3.0307822227478027
3275,10,rock,ClusterSampler,0.0020567667626491,2.3760571479797363
3276,10,rock,ClusterSampler,0.0002165017644893,2.679005622863769
3277,10,rock,ClusterSampler,0.0020567667626491,4.009365081787109
3278,10,rock,ClusterSampler,0.0002165017644893,3.9600536823272714
3279,10,rock,ClusterSampler,0.0020567667626491,2.983006000518799
3280,10,rock,ClusterSampler,0.0123406005758946,3.149355411529541
3281,10,rock,ClusterSampler,0.0524475524475524,3.333967924118042
3282,10,rock,ClusterSampler,0.0123406005758946,3.034721851348877
3283,10,rock,ClusterSampler,0.0020567667626491,3.512327194213867
3284,10,rock,ClusterSampler,0.0123406005758946,3.4468493461608887
3285,10,rock,ClusterSampler,0.0123406005758946,3.065953493118286
3286,10,rock,ClusterSampler,0.0020567667626491,3.5279335975646973
3287,10,rock,ClusterSampler,0.0123406005758946,3.471771240234375
3288,10,rock,ClusterSampler,0.0123406005758946,3.5680975914001465
3289,10,rock,ClusterSampler,0.0020567667626491,3.365323543548584
3290,10,rock,ClusterSampler,1.0825088224469026e-05,2.9339585304260254
3291,10,rock,ClusterSampler,0.0020567667626491,1.7578357458114624
3292,10,rock,ClusterSampler,0.0020567667626491,2.3359103202819824
3293,10,rock,ClusterSampler,0.0020567667626491,4.01039457321167
3294,10,rock,ClusterSampler,0.0002165017644893,1.6439876556396484
3295,10,rock,ClusterSampler,0.0020567667626491,3.075908660888672
3296,10,rock,ClusterSampler,0.0020567667626491,2.071582794189453
3297,10,rock,ClusterSampler,0.0020567667626491,3.746747493743897
3298,10,rock,ClusterSampler,0.0123406005758946,2.505479335784912
3299,10,rock,ClusterSampler,0.0020567667626491,3.3270576000213623
3300,10,rock,ClusterSampler,0.0020567667626491,3.398606777191162
3301,10,rock,ClusterSampler,1.0825088224469026e-05,3.895853757858277
3302,10,rock,ClusterSampler,0.0002165017644893,1.9716413021087649
3303,10,rock,ClusterSampler,1.0825088224469026e-05,2.8744287490844727
3304,10,rock,ClusterSampler,0.0002165017644893,2.2120823860168457
3305,10,rock,ClusterSampler,0.0020567667626491,2.6016125679016118
3306,10,rock,ClusterSampler,0.0123406005758946,1.8705742359161377
3307,10,rock,ClusterSampler,0.0123406005758946,2.229982614517212
3308,10,rock,ClusterSampler,0.0020567667626491,1.280880331993103
3309,10,rock,ClusterSampler,0.0020567667626491,3.2894070148468018
3310,10,rock,ClusterSampler,0.0020567667626491,3.431306838989258
3311,10,rock,ClusterSampler,0.0020567667626491,3.355694532394409
3312,10,rock,ClusterSampler,0.0123406005758946,2.46014666557312
3313,10,rock,ClusterSampler,0.0123406005758946,3.011849164962769
3314,10,rock,ClusterSampler,0.0020567667626491,1.8915226459503172
3315,10,rock,ClusterSampler,0.0020567667626491,1.006511092185974
3316,10,rock,ClusterSampler,0.0020567667626491,2.917724132537842
3317,10,rock,ClusterSampler,0.0123406005758946,2.595390796661377
3318,10,rock,ClusterSampler,0.0123406005758946,2.946857690811157
3319,10,rock,ClusterSampler,0.0020567667626491,3.3018627166748047
3320,10,rock,ClusterSampler,0.0123406005758946,2.8809478282928467
3321,10,rock,ClusterSampler,0.0020567667626491,4.172876834869385
3322,10,rock,ClusterSampler,0.0123406005758946,2.132829189300537
3323,10,rock,ClusterSampler,0.0002165017644893,2.337276697158813
3324,10,rock,ClusterSampler,0.0123406005758946,2.252041339874268
3325,10,rock,ClusterSampler,0.0020567667626491,2.598322629928589
3326,10,rock,ClusterSampler,0.0020567667626491,2.8537166118621826
3327,10,rock,ClusterSampler,0.0020567667626491,2.9969241619110107
3328,10,rock,ClusterSampler,0.0002165017644893,2.5151965618133545
3329,10,rock,ClusterSampler,0.0002165017644893,2.527081251144409
3330,10,rock,ClusterSampler,0.0002165017644893,2.679067611694336
3331,10,rock,ClusterSampler,0.0123406005758946,3.576753616333008
3332,10,rock,ClusterSampler,0.0123406005758946,2.8366122245788574
3333,10,rock,ClusterSampler,0.0020567667626491,2.646594524383545
3334,10,rock,ClusterSampler,0.0020567667626491,3.264624118804932
3335,10,rock,ClusterSampler,0.0020567667626491,2.8846004009246826
3336,10,rock,ClusterSampler,0.0123406005758946,1.7046687602996826
3337,11,rock,RandomSampler,0.0524475524475524,3.559624195098877
3338,11,rock,RandomSampler,0.0020567667626491,2.5829312801361084
3339,11,rock,RandomSampler,0.0524475524475524,2.882520198822021
3340,11,rock,RandomSampler,0.0123406005758946,3.659034013748169
3341,11,rock,RandomSampler,0.1678213427439433,3.9108192920684814
3342,11,rock,RandomSampler,0.0123406005758946,3.1780121326446533
3343,11,rock,RandomSampler,0.0020567667626491,2.895007610321045
3344,11,rock,RandomSampler,0.0524475524475524,3.9649910926818848
3345,11,rock,RandomSampler,0.0524475524475524,2.475127458572388
3346,11,rock,RandomSampler,0.0524475524475524,3.784680843353272
3347,11,rock,RandomSampler,0.0123406005758946,3.2316784858703613
3348,11,rock,RandomSampler,0.1678213427439433,3.148829221725464
3349,11,rock,RandomSampler,0.0524475524475524,2.8686718940734863
3350,11,rock,RandomSampler,0.0524475524475524,3.415002822875977
3351,11,rock,RandomSampler,0.0524475524475524,2.830158472061157
3352,11,rock,RandomSampler,0.0020567667626491,3.1173665523529053
3353,11,rock,RandomSampler,0.0020567667626491,2.6138174533843994
3354,11,rock,RandomSampler,0.0524475524475524,2.9454002380371094
3355,11,rock,RandomSampler,0.0002165017644893,3.703233242034912
3356,11,rock,RandomSampler,0.0123406005758946,3.1831424236297607
3357,11,rock,RandomSampler,0.0524475524475524,3.431038618087769
3358,11,rock,RandomSampler,0.0524475524475524,3.710402250289917
3359,11,rock,RandomSampler,0.0123406005758946,3.527716398239136
3360,11,rock,RandomSampler,0.0524475524475524,3.179887294769287
3361,11,rock,RandomSampler,0.0524475524475524,3.7374870777130127
3362,11,rock,RandomSampler,0.0524475524475524,3.19109845161438
3363,11,rock,RandomSampler,0.0123406005758946,3.012882232666016
3364,11,rock,RandomSampler,0.0524475524475524,2.6020522117614746
